# k P0 P2 modes
3.7081e-03      2.7559e+04      1.1339e+04      1.9100e+02     
8.0186e-03      4.2185e+04      3.4434e+04      1.3800e+03     
1.2844e-02      3.8800e+04      1.9476e+04      3.7700e+03     
1.7751e-02      2.3718e+04      2.1394e+04      7.2560e+03     
2.2691e-02      2.9566e+04      2.5190e+04      1.2010e+04     
2.7661e-02      2.7517e+04      1.1533e+04      1.7924e+04     
3.2632e-02      2.2018e+04      8.1627e+03      2.4910e+04     
3.7609e-02      2.7226e+04      1.3839e+04      3.3240e+04     
4.2590e-02      2.5492e+04      2.0845e+04      4.2566e+04     
4.7584e-02      2.1759e+04      8.1389e+03      5.3478e+04     
5.2589e-02      1.5523e+04      3.7712e+03      6.5258e+04     
5.7577e-02      1.4887e+04      -4.6640e+03     7.7788e+04     
6.2568e-02      1.7552e+04      -3.7047e+03     9.2438e+04     
6.7564e-02      1.6170e+04      -6.7418e+02     1.0741e+05     
7.2559e-02      1.5655e+04      1.6684e+03      1.2424e+05     
7.7553e-02      1.3152e+04      3.6080e+03      1.4157e+05     
8.2549e-02      1.1657e+04      3.7385e+03      1.6089e+05     
8.7547e-02      1.1690e+04      4.1020e+03      1.8054e+05     
9.2542e-02      8.7331e+03      5.7697e+03      2.0200e+05     
9.7542e-02      8.5369e+03      5.3064e+03      2.2454e+05     
1.0254e-01      7.7462e+03      5.4484e+02      2.4804e+05     
1.0754e-01      8.4271e+03      2.5949e+03      2.7288e+05     
1.1254e-01      6.7433e+03      2.2619e+03      2.9859e+05     
1.1754e-01      6.6868e+03      8.3737e+00      3.2592e+05     
1.2254e-01      5.7236e+03      -2.1029e+03     3.5433e+05     
1.2753e-01      5.9374e+03      4.4404e+02      3.8342e+05     
1.3253e-01      4.5384e+03      1.0150e+03      4.1423e+05     
1.3753e-01      5.2926e+03      -2.2991e+02     4.4637e+05     
1.4253e-01      4.6077e+03      1.3923e+03      4.7956e+05     
1.4753e-01      4.2367e+03      1.5392e+03      5.1353e+05     
1.5253e-01      3.5744e+03      2.4035e+03      5.4893e+05     
1.5753e-01      3.4452e+03      2.1193e+03      5.8555e+05     
1.6253e-01      2.4609e+03      6.2451e+02      6.2309e+05     
1.6753e-01      2.7715e+03      9.6052e+02      6.6262e+05     
1.7253e-01      2.9584e+03      3.8736e+01      7.0167e+05     
1.7752e-01      2.8603e+03      6.7727e+02      7.4376e+05     
1.8252e-01      2.9169e+03      2.5927e+02      7.8562e+05     
1.8752e-01      2.8886e+03      6.9887e+02      8.3010e+05     
1.9252e-01      2.5061e+03      3.1951e+02      8.7442e+05     
1.9752e-01      2.5100e+03      1.0086e+03      9.2068e+05     
2.0252e-01      2.0536e+03      -6.6205e+02     9.6772e+05     
2.0752e-01      2.3226e+03      1.7155e+02      1.0166e+06     
2.1252e-01      2.3027e+03      6.2467e+01      1.0655e+06     
2.1752e-01      2.1678e+03      6.2202e+02      1.1167e+06     
2.2252e-01      1.5650e+03      2.5086e+02      1.1679e+06     
2.2752e-01      1.0043e+03      2.1712e+02      1.2220e+06     
2.3252e-01      9.9499e+02      5.0846e+02      1.2756e+06     
2.3752e-01      1.2030e+03      -9.3904e+02     1.3322e+06     
2.4252e-01      1.2658e+03      -3.7405e+02     1.3876e+06     
2.4752e-01      1.5475e+03      -7.3117e+02     1.4460e+06     
2.5252e-01      1.4720e+03      3.6712e+02      1.5040e+06     
2.5752e-01      9.8411e+02      2.1308e+02      1.5648e+06     
2.6252e-01      6.8877e+02      -4.4979e+02     1.6261e+06     
2.6751e-01      7.0817e+02      1.1503e+02      1.6885e+06     
2.7251e-01      1.2422e+03      4.4999e+02      1.7529e+06     
2.7751e-01      8.9922e+02      -3.6518e+02     1.8179e+06     
2.8252e-01      3.6847e+02      -1.5274e+02     1.8833e+06     
2.8752e-01      4.9909e+02      4.9851e+01      1.9511e+06     
2.9251e-01      6.6737e+02      -1.0945e+03     2.0185e+06     
2.9751e-01      7.7355e+02      -5.0400e+02     2.0886e+06     
3.0251e-01      4.7116e+02      1.0829e+03      2.1598e+06     
3.0751e-01      6.7422e+02      5.4242e+02      2.2320e+06     
3.1251e-01      4.4026e+02      -5.9817e+02     2.3040e+06     
3.1751e-01      3.9160e+02      -1.2471e+03     2.3796e+06     
3.2251e-01      9.4232e+02      -6.9026e+02     2.4550e+06     
3.2751e-01      6.7813e+02      -6.4344e+02     2.5320e+06     
3.3251e-01      4.8141e+02      1.1628e+02      2.6095e+06     
3.3751e-01      -4.3391e+01     1.0332e+03      2.6876e+06     
3.4251e-01      3.5653e+02      -7.0603e+01     2.7682e+06     
3.4751e-01      3.9518e+02      3.0708e+02      2.8494e+06     
3.5251e-01      4.4088e+02      4.6318e+02      2.9332e+06     
3.5751e-01      1.9602e+02      1.3944e+02      3.0162e+06     
3.6251e-01      7.9636e+02      -5.0672e+01     3.1017e+06     
3.6751e-01      1.5046e+02      4.3124e+02      3.1877e+06     
3.7251e-01      1.9155e+02      3.0299e+02      3.2753e+06     
3.7751e-01      2.8883e+02      -4.3089e+01     3.3626e+06     
3.8251e-01      4.3187e+02      -8.2146e+02     3.4523e+06     
3.8751e-01      2.3830e+02      -5.9710e+02     3.5442e+06     
3.9251e-01      1.8052e+02      -1.8586e+02     3.6361e+06     
3.9751e-01      1.5654e+02      8.8675e+02      3.7286e+06     
