# k P0 P2 modes
3.7081e-03      -3.3888e+03     3.3330e+04      1.9100e+02     
8.0186e-03      3.3989e+04      1.1612e+04      1.3800e+03     
1.2844e-02      4.2710e+04      2.7500e+04      3.7700e+03     
1.7751e-02      3.4967e+04      3.6153e+04      7.2560e+03     
2.2691e-02      3.6299e+04      2.9372e+04      1.2010e+04     
2.7661e-02      3.4573e+04      -8.7520e+03     1.7924e+04     
3.2632e-02      3.0181e+04      -1.0874e+03     2.4910e+04     
3.7609e-02      3.0076e+04      9.6253e+02      3.3240e+04     
4.2590e-02      2.2281e+04      9.0048e+03      4.2566e+04     
4.7584e-02      1.9994e+04      6.9362e+02      5.3478e+04     
5.2589e-02      1.7115e+04      1.3342e+03      6.5258e+04     
5.7577e-02      1.8517e+04      8.7605e+03      7.7788e+04     
6.2568e-02      1.4238e+04      3.9375e+03      9.2438e+04     
6.7564e-02      1.4086e+04      5.0756e+03      1.0741e+05     
7.2559e-02      1.2713e+04      4.6266e+03      1.2424e+05     
7.7553e-02      1.1879e+04      1.0686e+04      1.4157e+05     
8.2549e-02      1.0778e+04      5.2155e+03      1.6089e+05     
8.7547e-02      1.0965e+04      3.5584e+03      1.8054e+05     
9.2542e-02      9.4631e+03      4.4512e+03      2.0200e+05     
9.7542e-02      8.5905e+03      7.7781e+02      2.2454e+05     
1.0254e-01      9.4215e+03      4.0678e+03      2.4804e+05     
1.0754e-01      7.0391e+03      3.8484e+03      2.7288e+05     
1.1254e-01      6.7647e+03      1.8231e+03      2.9859e+05     
1.1754e-01      6.6277e+03      3.9455e+03      3.2592e+05     
1.2254e-01      5.6672e+03      5.8400e+03      3.5433e+05     
1.2753e-01      5.1122e+03      1.4185e+03      3.8342e+05     
1.3253e-01      5.2512e+03      1.1424e+03      4.1423e+05     
1.3753e-01      5.4506e+03      2.5870e+03      4.4637e+05     
1.4253e-01      5.1345e+03      1.5916e+03      4.7956e+05     
1.4753e-01      4.1100e+03      4.0269e+03      5.1353e+05     
1.5253e-01      4.3042e+03      1.4100e+02      5.4893e+05     
1.5753e-01      3.1462e+03      1.4285e+01      5.8555e+05     
1.6253e-01      2.4273e+03      8.0767e+02      6.2309e+05     
1.6753e-01      3.0566e+03      6.1173e+02      6.6262e+05     
1.7253e-01      2.2813e+03      7.6115e+02      7.0167e+05     
1.7752e-01      2.3795e+03      1.4454e+03      7.4376e+05     
1.8252e-01      2.5139e+03      -8.4954e+00     7.8562e+05     
1.8752e-01      2.5382e+03      1.0556e+03      8.3010e+05     
1.9252e-01      2.6194e+03      5.6985e+02      8.7442e+05     
1.9752e-01      1.6166e+03      9.6846e+02      9.2068e+05     
2.0252e-01      2.6173e+03      9.9527e+02      9.6772e+05     
2.0752e-01      1.6792e+03      -6.0627e+01     1.0166e+06     
2.1252e-01      1.8646e+03      -5.7922e+02     1.0655e+06     
2.1752e-01      1.9206e+03      9.1972e+02      1.1167e+06     
2.2252e-01      1.2769e+03      5.8149e+02      1.1679e+06     
2.2752e-01      1.1608e+03      1.5054e+01      1.2220e+06     
2.3252e-01      1.2142e+03      -8.2396e+02     1.2756e+06     
2.3752e-01      1.6549e+03      6.6785e+01      1.3322e+06     
2.4252e-01      1.3065e+03      -5.9998e+02     1.3876e+06     
2.4752e-01      9.6379e+02      1.7334e+02      1.4460e+06     
2.5252e-01      7.7295e+02      1.1912e+02      1.5040e+06     
2.5752e-01      9.0045e+02      -3.3743e+01     1.5648e+06     
2.6252e-01      1.5194e+03      -9.7993e+01     1.6261e+06     
2.6751e-01      1.2327e+03      -2.0146e+02     1.6885e+06     
2.7251e-01      6.8700e+02      -5.4576e+02     1.7529e+06     
2.7751e-01      3.6680e+02      -3.4644e+02     1.8179e+06     
2.8252e-01      5.8434e+02      -4.8499e+02     1.8833e+06     
2.8752e-01      4.5021e+02      -7.5014e+02     1.9511e+06     
2.9251e-01      9.2814e+02      -1.0927e+03     2.0185e+06     
2.9751e-01      5.9613e+02      -1.1502e+03     2.0886e+06     
3.0251e-01      6.7652e+02      -3.9253e+02     2.1598e+06     
3.0751e-01      4.4139e+02      -6.6361e+02     2.2320e+06     
3.1251e-01      6.2012e+02      -2.9834e+01     2.3040e+06     
3.1751e-01      1.6708e+02      -4.3619e+02     2.3796e+06     
3.2251e-01      3.3199e+02      -4.2355e+02     2.4550e+06     
3.2751e-01      1.2492e+02      -2.1470e+01     2.5320e+06     
3.3251e-01      3.8209e+02      6.8814e+01      2.6095e+06     
3.3751e-01      3.1423e+02      3.2039e+02      2.6876e+06     
3.4251e-01      6.1635e+02      -4.1146e+02     2.7682e+06     
3.4751e-01      3.0915e+02      -5.8551e+02     2.8494e+06     
3.5251e-01      2.8072e+02      -8.5927e+01     2.9332e+06     
3.5751e-01      4.7178e+02      5.8758e+02      3.0162e+06     
3.6251e-01      2.9983e+02      -4.4795e+02     3.1017e+06     
3.6751e-01      2.1142e+02      -6.2756e+02     3.1877e+06     
3.7251e-01      4.6945e+01      -9.8022e-01     3.2753e+06     
3.7751e-01      -3.3203e+01     -5.0032e+02     3.3626e+06     
3.8251e-01      -1.8382e+02     -3.9856e+02     3.4523e+06     
3.8751e-01      -9.4664e+01     -1.1913e+03     3.5442e+06     
3.9251e-01      3.9438e+01      2.7467e+01      3.6361e+06     
3.9751e-01      -1.3551e+02     3.9138e+02      3.7286e+06     
4.0251e-01      1.0728e+02      -5.4507e+01     3.8232e+06     
4.0751e-01      -1.9008e+02     -3.8049e+01     3.9189e+06     
4.1251e-01      -1.5085e+02     1.3668e+02      4.0169e+06     
4.1751e-01      -4.3648e+01     1.8981e+02      4.1126e+06     
4.2251e-01      4.2742e+01      -1.6225e+02     4.2134e+06     
4.2751e-01      -2.1305e+01     -5.6130e+01     4.3129e+06     
4.3251e-01      -3.2750e+01     -7.6507e+02     4.4155e+06     
4.3751e-01      -7.5547e+01     1.0293e+02      4.5171e+06     
4.4251e-01      -1.0266e+02     -8.6757e+02     4.6208e+06     
4.4751e-01      8.5078e+00      2.4706e+02      4.7267e+06     
4.5251e-01      -1.1723e+02     7.5994e+02      4.8327e+06     
4.5751e-01      -1.2711e+01     1.4552e+01      4.9386e+06     
