# k P0 P2 modes
3.7538e-03      9.9664e+04      -4.1836e+04     7.7000e+01     
8.0504e-03      3.5954e+04      -1.1218e+04     5.4800e+02     
1.2849e-02      3.0868e+04      -4.0631e+03     1.4800e+03     
1.7752e-02      3.9153e+04      -2.2740e+04     2.8720e+03     
2.2692e-02      4.1124e+04      8.8983e+03      4.7360e+03     
2.7648e-02      4.4126e+04      8.4936e+03      7.0360e+03     
3.2613e-02      3.1167e+04      2.7875e+04      9.8380e+03     
3.7611e-02      2.7158e+04      1.8255e+04      1.3208e+04     
4.2613e-02      2.5662e+04      7.6561e+03      1.6858e+04     
4.7605e-02      2.0718e+04      7.7378e+03      2.1080e+04     
5.2591e-02      1.7387e+04      1.7447e+03      2.5624e+04     
5.7568e-02      1.5940e+04      3.2834e+03      3.0728e+04     
6.2562e-02      1.6025e+04      4.7110e+03      3.6498e+04     
6.7567e-02      1.4634e+04      1.1189e+04      4.2528e+04     
7.2573e-02      1.4183e+04      9.3020e+03      4.9152e+04     
7.7565e-02      1.0695e+04      4.3126e+03      5.5744e+04     
8.2548e-02      1.1770e+04      3.9308e+03      6.3346e+04     
8.7544e-02      1.0057e+04      2.3024e+03      7.1388e+04     
9.2544e-02      1.0921e+04      3.7447e+03      7.9762e+04     
9.7542e-02      8.8108e+03      2.0726e+03      8.8564e+04     
1.0254e-01      7.8560e+03      3.5897e+03      9.7988e+04     
1.0754e-01      6.6130e+03      6.2755e+02      1.0771e+05     
1.1254e-01      5.9718e+03      1.3770e+03      1.1795e+05     
1.1753e-01      6.6483e+03      1.7307e+03      1.2829e+05     
1.2252e-01      6.0082e+03      2.8093e+03      1.3977e+05     
1.2753e-01      5.6884e+03      1.0408e+03      1.5195e+05     
1.3254e-01      4.1752e+03      -6.0235e+02     1.6358e+05     
1.3753e-01      5.7325e+03      2.1112e+03      1.7594e+05     
1.4253e-01      4.0397e+03      -9.4251e+02     1.8906e+05     
1.4753e-01      3.8554e+03      -6.8158e+02     2.0282e+05     
1.5253e-01      3.8972e+03      -7.3842e+02     2.1681e+05     
1.5752e-01      4.4398e+03      -5.9586e+01     2.3088e+05     
1.6252e-01      3.6233e+03      -2.2544e+02     2.4623e+05     
1.6752e-01      3.2512e+03      -6.5517e+02     2.6133e+05     
1.7252e-01      3.1485e+03      6.8115e+02      2.7728e+05     
1.7752e-01      3.4528e+03      4.0736e+02      2.9332e+05     
1.8252e-01      1.8561e+03      1.7267e+03      3.1057e+05     
1.8752e-01      1.6555e+03      4.2726e+02      3.2756e+05     
1.9252e-01      1.3564e+03      -4.2329e+02     3.4527e+05     
1.9752e-01      2.5625e+03      -1.1847e+03     3.6354e+05     
2.0252e-01      1.8324e+03      -2.0538e+03     3.8166e+05     
2.0752e-01      1.7575e+03      1.6160e+02      4.0085e+05     
2.1252e-01      1.9976e+03      -1.1009e+03     4.2101e+05     
2.1752e-01      2.0282e+03      -1.4295e+03     4.4116e+05     
2.2252e-01      1.4040e+03      -1.0048e+03     4.6130e+05     
2.2752e-01      1.0005e+03      -8.7268e+02     4.8219e+05     
2.3252e-01      1.3087e+03      -6.2496e+02     5.0386e+05     
2.3752e-01      1.5056e+03      1.4822e+02      5.2502e+05     
2.4252e-01      1.5538e+03      -7.0393e+02     5.4795e+05     
2.4752e-01      1.5253e+03      -1.1634e+03     5.7054e+05     
2.5252e-01      1.3620e+03      -1.8139e+03     5.9437e+05     
2.5752e-01      1.4202e+03      -3.6961e+00     6.1790e+05     
2.6252e-01      1.2651e+03      -4.8528e+02     6.4211e+05     
2.6752e-01      5.2277e+02      -1.1592e+03     6.6611e+05     
2.7251e-01      5.2502e+02      -1.5763e+03     6.9179e+05     
2.7752e-01      3.1705e+02      -1.0615e+03     7.1800e+05     
2.8252e-01      7.9469e+02      -9.9009e+02     7.4315e+05     
2.8752e-01      9.8453e+02      5.1829e+01      7.7019e+05     
2.9251e-01      6.8873e+02      -1.7652e+02     7.9643e+05     
2.9751e-01      5.1785e+02      -2.0268e+02     8.2482e+05     
3.0251e-01      6.7963e+02      -8.1982e+02     8.5256e+05     
3.0751e-01      6.1772e+02      4.2776e+02      8.8037e+05     
3.1251e-01      6.2370e+02      -5.4018e+00     9.1065e+05     
3.1751e-01      6.9652e+02      -3.3130e+01     9.3900e+05     
3.2251e-01      2.6894e+02      -6.0086e+02     9.6935e+05     
3.2751e-01      -3.4234e+01     -1.0554e+03     9.9834e+05     
3.3251e-01      7.7609e+01      5.3091e+01      1.0299e+06     
3.3751e-01      1.0423e+02      -8.1306e+01     1.0619e+06     
3.4251e-01      5.2364e+02      -1.3963e+02     1.0933e+06     
3.4751e-01      4.2821e+02      9.3754e+01      1.1255e+06     
3.5251e-01      6.2999e+02      -6.7549e+02     1.1574e+06     
3.5751e-01      5.8489e+02      -2.7193e+02     1.1902e+06     
3.6251e-01      1.3452e+02      -2.5864e+02     1.2246e+06     
3.6751e-01      6.6328e+00      -4.6925e+02     1.2579e+06     
3.7251e-01      1.4213e+02      -4.6115e+02     1.2923e+06     
3.7751e-01      2.6344e+01      -7.6167e+01     1.3285e+06     
3.8251e-01      -1.6034e+02     2.8893e+02      1.3628e+06     
3.8751e-01      -1.6972e+02     -5.0395e+02     1.3992e+06     
3.9251e-01      7.5797e+01      -1.3779e+03     1.4344e+06     
3.9751e-01      1.2667e+02      1.7787e+02      1.4730e+06     
4.0251e-01      4.4410e+02      1.1972e+02      1.5097e+06     
4.0751e-01      6.5634e+02      -5.5061e+02     1.5466e+06     
4.1251e-01      2.8341e+02      -7.1199e+02     1.5850e+06     
4.1751e-01      1.6298e+02      -6.8548e+02     1.6236e+06     
4.2251e-01      3.3047e+02      -3.5901e+01     1.6633e+06     
4.2751e-01      -1.1641e+01     -1.6303e+02     1.7025e+06     
4.3251e-01      2.1517e+02      2.4819e+02      1.7437e+06     
4.3751e-01      -7.1859e+01     3.9039e+02      1.7830e+06     
4.4251e-01      7.2289e+01      -8.2510e+02     1.8248e+06     
4.4751e-01      2.7419e+02      -5.7466e+00     1.8648e+06     
4.5251e-01      -6.0469e+00     2.1457e+01      1.9067e+06     
4.5751e-01      -2.2971e+02     2.6713e+02      1.9513e+06     
4.6251e-01      -2.4090e+02     1.0643e+01      1.9925e+06     
4.6751e-01      -3.0153e+02     4.5096e+02      2.0369e+06     
4.7251e-01      5.6430e+01      4.8432e+02      2.0795e+06     
4.7751e-01      -1.6281e+01     6.6732e+02      2.1227e+06     
4.8251e-01      5.4797e+01      -2.9989e+02     2.1704e+06     
4.8751e-01      1.4013e+02      -5.4895e+02     2.2138e+06     
4.9251e-01      -1.3270e+02     4.4321e+01      2.2594e+06     
4.9751e-01      -1.6270e+02     -2.8087e+02     2.3053e+06     
5.0251e-01      -1.3187e+02     1.5427e+02      2.3530e+06     
5.0751e-01      -2.2212e+02     -2.3392e+02     2.3992e+06     
5.1251e-01      -2.1345e+02     -5.1651e+02     2.4464e+06     
5.1751e-01      -1.9295e+02     -3.0800e+02     2.4969e+06     
5.2251e-01      3.0781e+00      -3.3289e+02     2.5441e+06     
5.2751e-01      4.2656e+00      2.0697e+02      2.5919e+06     
5.3251e-01      1.8145e+02      4.1742e+02      2.6408e+06     
5.3751e-01      1.8919e+02      4.8975e+02      2.6923e+06     
5.4251e-01      -2.0987e+02     2.1437e+02      2.7415e+06     
5.4751e-01      -7.1477e+01     -8.7703e+02     2.7933e+06     
5.5251e-01      -3.9539e+01     2.7560e+02      2.8443e+06     
5.5751e-01      -2.2152e+02     -5.3250e+01     2.8958e+06     
5.6251e-01      -2.8125e-01     -1.0293e+02     2.9476e+06     
5.6751e-01      -2.2057e+02     1.5268e+02      3.0000e+06     
5.7251e-01      1.7547e+01      7.3464e+01      3.0533e+06     
5.7751e-01      -8.4727e+01     5.8377e+01      3.1073e+06     
5.8251e-01      -9.6648e+01     6.8159e+02      3.1610e+06     
5.8751e-01      -1.6602e+01     1.0351e+02      3.2158e+06     
5.9251e-01      -6.6992e+01     5.7563e+01      3.2711e+06     
5.9751e-01      -1.9908e+02     4.9898e+02      3.3249e+06     
6.0251e-01      1.0195e+01      7.1149e+02      3.3828e+06     
6.0751e-01      -1.4638e+02     2.9774e+02      3.4392e+06     
6.1251e-01      -1.9637e+02     -1.4267e+02     3.4944e+06     
6.1751e-01      1.3742e+01      2.8791e+02      3.5519e+06     
6.2251e-01      3.0453e+01      -2.4616e+02     3.6102e+06     
6.2751e-01      -1.2375e+01     5.5851e+02      3.6677e+06     
6.3251e-01      5.6984e+01      5.4619e+02      3.7272e+06     
