# k P0 P2 modes
3.7081e-03      -2.5135e+04     -1.4174e+03     1.9100e+02     
8.0186e-03      8.2578e+03      3.6055e+03      1.3800e+03     
1.2844e-02      2.5579e+04      2.0646e+04      3.7700e+03     
1.7751e-02      4.2911e+04      4.7743e+04      7.2560e+03     
2.2691e-02      3.5607e+04      1.5741e+04      1.2010e+04     
2.7661e-02      2.9973e+04      -7.0731e+02     1.7924e+04     
3.2632e-02      3.1381e+04      1.7952e+04      2.4910e+04     
3.7609e-02      2.9920e+04      1.1383e+04      3.3240e+04     
4.2590e-02      2.2645e+04      8.5089e+03      4.2566e+04     
4.7584e-02      1.9731e+04      5.4698e+03      5.3478e+04     
5.2589e-02      1.5260e+04      4.6627e+03      6.5258e+04     
5.7577e-02      1.5342e+04      5.9929e+03      7.7788e+04     
6.2568e-02      1.6513e+04      8.0761e+03      9.2438e+04     
6.7564e-02      1.6857e+04      8.9536e+03      1.0741e+05     
7.2559e-02      1.7402e+04      9.0195e+03      1.2424e+05     
7.7553e-02      1.4209e+04      7.2881e+03      1.4157e+05     
8.2549e-02      1.1514e+04      3.1367e+03      1.6089e+05     
8.7547e-02      1.0678e+04      3.9292e+02      1.8054e+05     
9.2542e-02      9.3524e+03      7.9633e+03      2.0200e+05     
9.7542e-02      1.0200e+04      9.5543e+03      2.2454e+05     
1.0254e-01      7.6856e+03      4.4372e+03      2.4804e+05     
1.0754e-01      6.5742e+03      1.8753e+03      2.7288e+05     
1.1254e-01      5.8276e+03      8.9645e+02      2.9859e+05     
1.1754e-01      7.4931e+03      1.9455e+03      3.2592e+05     
1.2254e-01      6.3995e+03      -8.9350e+02     3.5433e+05     
1.2753e-01      4.8148e+03      -1.8580e+03     3.8342e+05     
1.3253e-01      4.4285e+03      -2.9317e+03     4.1423e+05     
1.3753e-01      5.7292e+03      -7.8325e+02     4.4637e+05     
1.4253e-01      4.3922e+03      7.8095e+02      4.7956e+05     
1.4753e-01      3.9597e+03      8.8131e+02      5.1353e+05     
1.5253e-01      3.8733e+03      -1.0467e+03     5.4893e+05     
1.5753e-01      2.9713e+03      -4.4191e+02     5.8555e+05     
1.6253e-01      3.2692e+03      1.2657e+03      6.2309e+05     
1.6753e-01      3.7849e+03      -6.4232e+01     6.6262e+05     
1.7253e-01      3.1054e+03      -4.1107e+02     7.0167e+05     
1.7752e-01      2.0270e+03      4.0816e+02      7.4376e+05     
1.8252e-01      1.9658e+03      1.9668e+03      7.8562e+05     
1.8752e-01      1.2458e+03      1.7880e+03      8.3010e+05     
1.9252e-01      2.5788e+03      -5.1800e+02     8.7442e+05     
1.9752e-01      2.8762e+03      1.2084e+01      9.2068e+05     
2.0252e-01      1.9399e+03      -1.2112e+03     9.6772e+05     
2.0752e-01      2.3563e+03      7.3104e+02      1.0166e+06     
2.1252e-01      2.4010e+03      1.7213e+03      1.0655e+06     
2.1752e-01      2.0696e+03      1.3185e+02      1.1167e+06     
2.2252e-01      1.4768e+03      1.0252e+03      1.1679e+06     
2.2752e-01      1.1452e+03      -4.0496e+02     1.2220e+06     
2.3252e-01      1.2723e+03      1.4453e+03      1.2756e+06     
2.3752e-01      7.0576e+02      8.6849e+02      1.3322e+06     
2.4252e-01      1.1681e+03      -1.7369e+01     1.3876e+06     
2.4752e-01      1.2647e+03      -7.6401e+02     1.4460e+06     
2.5252e-01      5.0721e+02      3.1834e+02      1.5040e+06     
2.5752e-01      3.7492e+02      1.3628e+03      1.5648e+06     
2.6252e-01      6.7988e+02      1.1072e+03      1.6261e+06     
2.6751e-01      1.2814e+03      -2.2254e+02     1.6885e+06     
2.7251e-01      2.6864e+02      -2.8061e+02     1.7529e+06     
