# k P0 P2 modes
3.7081e-03      -5.2362e+03     -2.6701e+04     1.9100e+02     
8.0186e-03      1.6087e+04      2.5118e+04      1.3800e+03     
1.2844e-02      3.9362e+04      1.1995e+04      3.7700e+03     
1.7751e-02      5.4334e+04      1.2081e+04      7.2560e+03     
2.2691e-02      3.6934e+04      1.4286e+04      1.2010e+04     
2.7661e-02      3.2634e+04      6.1053e+03      1.7924e+04     
3.2632e-02      3.1962e+04      5.4298e+02      2.4910e+04     
3.7609e-02      2.7215e+04      1.9319e+04      3.3240e+04     
4.2590e-02      2.4354e+04      1.6051e+04      4.2566e+04     
4.7584e-02      2.1911e+04      1.8666e+03      5.3478e+04     
5.2589e-02      1.7774e+04      7.0429e+03      6.5258e+04     
5.7577e-02      1.9100e+04      1.0198e+04      7.7788e+04     
6.2568e-02      1.5952e+04      9.3569e+03      9.2438e+04     
6.7564e-02      1.3915e+04      1.2290e+04      1.0741e+05     
7.2559e-02      1.5031e+04      9.2125e+03      1.2424e+05     
7.7553e-02      1.0481e+04      6.5941e+03      1.4157e+05     
8.2549e-02      1.1521e+04      3.0857e+03      1.6089e+05     
8.7547e-02      1.0712e+04      2.9867e+03      1.8054e+05     
9.2542e-02      8.0255e+03      2.8729e+03      2.0200e+05     
9.7542e-02      7.1758e+03      3.9105e+03      2.2454e+05     
1.0254e-01      9.1789e+03      4.8364e+03      2.4804e+05     
1.0754e-01      9.1240e+03      6.2403e+03      2.7288e+05     
1.1254e-01      7.1602e+03      1.3409e+03      2.9859e+05     
1.1754e-01      5.5345e+03      9.4906e+02      3.2592e+05     
1.2254e-01      4.8131e+03      2.6413e+03      3.5433e+05     
1.2753e-01      6.4145e+03      4.1787e+03      3.8342e+05     
1.3253e-01      5.1060e+03      1.8021e+03      4.1423e+05     
1.3753e-01      4.8180e+03      6.5722e+02      4.4637e+05     
1.4253e-01      4.6451e+03      8.2262e+02      4.7956e+05     
1.4753e-01      4.4586e+03      7.0403e+02      5.1353e+05     
