# k P0 P2 modes
3.7081e-03      5.8299e+03      -3.1002e+04     1.9100e+02     
8.0186e-03      1.3821e+04      -7.0011e+03     1.3800e+03     
1.2844e-02      2.2391e+04      8.9181e+03      3.7700e+03     
1.7751e-02      3.5682e+04      6.3123e+04      7.2560e+03     
2.2691e-02      4.3224e+04      3.8342e+03      1.2010e+04     
2.7661e-02      3.2176e+04      1.1659e+04      1.7924e+04     
3.2632e-02      2.1770e+04      2.9045e+03      2.4910e+04     
3.7609e-02      2.0182e+04      -4.3552e+03     3.3240e+04     
4.2590e-02      2.1863e+04      1.1099e+04      4.2566e+04     
4.7584e-02      1.9076e+04      7.6806e+03      5.3478e+04     
5.2589e-02      1.7251e+04      7.9044e+03      6.5258e+04     
5.7577e-02      1.6453e+04      -1.0002e+03     7.7788e+04     
6.2568e-02      1.4199e+04      6.1370e+03      9.2438e+04     
6.7564e-02      1.3974e+04      7.3155e+03      1.0741e+05     
7.2559e-02      1.3012e+04      2.0534e+03      1.2424e+05     
7.7553e-02      1.4150e+04      4.8299e+03      1.4157e+05     
8.2549e-02      1.0628e+04      7.3124e+03      1.6089e+05     
8.7547e-02      9.9071e+03      7.8736e+03      1.8054e+05     
9.2542e-02      8.1780e+03      3.2151e+03      2.0200e+05     
9.7542e-02      7.7004e+03      4.2351e+03      2.2454e+05     
1.0254e-01      7.6719e+03      5.4378e+03      2.4804e+05     
1.0754e-01      7.3048e+03      6.6184e+03      2.7288e+05     
1.1254e-01      6.6549e+03      5.3438e+03      2.9859e+05     
1.1754e-01      6.2191e+03      3.3746e+03      3.2592e+05     
1.2254e-01      4.7821e+03      1.9153e+03      3.5433e+05     
1.2753e-01      4.2787e+03      8.0161e+02      3.8342e+05     
1.3253e-01      4.6647e+03      -4.2501e+02     4.1423e+05     
1.3753e-01      4.4371e+03      7.8685e+02      4.4637e+05     
1.4253e-01      3.9579e+03      1.2292e+02      4.7956e+05     
1.4753e-01      3.6657e+03      2.3356e+03      5.1353e+05     
