# k P0 P2 modes
3.7860e-03      3.8270e+04      -1.6544e+04     2.2300e+02     
8.0557e-03      4.2038e+04      -6.7610e+03     1.5160e+03     
1.2839e-02      3.7972e+04      1.3110e+04      4.1300e+03     
1.7758e-02      3.5111e+04      1.8236e+04      8.0580e+03     
2.2686e-02      3.7064e+04      2.3288e+04      1.3118e+04     
2.7645e-02      3.1940e+04      2.4185e+04      1.9784e+04     
3.2626e-02      2.6487e+04      4.6169e+02      2.7482e+04     
3.7615e-02      2.4004e+04      7.6195e+03      3.6794e+04     
4.2612e-02      2.1505e+04      4.7398e+03      4.7060e+04     
4.7588e-02      1.6816e+04      7.9806e+03      5.8466e+04     
5.2576e-02      1.9227e+04      3.4518e+03      7.1934e+04     
5.7577e-02      1.7618e+04      1.2627e+04      8.6096e+04     
6.2571e-02      1.6641e+04      1.0543e+03      1.0167e+05     
6.7564e-02      1.7573e+04      2.2847e+03      1.1849e+05     
7.2555e-02      1.3808e+04      5.2469e+03      1.3659e+05     
7.7552e-02      1.1188e+04      3.2610e+03      1.5654e+05     
8.2550e-02      1.1263e+04      1.6191e+03      1.7690e+05     
8.7547e-02      9.5930e+03      4.2619e+03      1.9940e+05     
9.2546e-02      9.2132e+03      2.0364e+03      2.2258e+05     
9.7541e-02      9.3592e+03      -2.7630e+02     2.4711e+05     
1.0254e-01      7.3131e+03      2.8786e+03      2.7352e+05     
1.0754e-01      5.6506e+03      2.6449e+03      3.0053e+05     
1.1254e-01      7.1203e+03      1.8605e+03      3.2983e+05     
1.1754e-01      5.5201e+03      1.8335e+03      3.5888e+05     
1.2253e-01      5.5531e+03      1.4815e+03      3.9021e+05     
1.2753e-01      4.8251e+03      -1.7976e+02     4.2301e+05     
1.3253e-01      5.3245e+03      7.1318e+02      4.5655e+05     
1.3753e-01      5.3766e+03      8.1112e+02      4.9198e+05     
1.4253e-01      3.8588e+03      -1.2209e+03     5.2826e+05     
1.4753e-01      3.7995e+03      -2.6914e+01     5.6575e+05     
1.5253e-01      3.8461e+03      1.6674e+03      6.0512e+05     
1.5753e-01      3.8925e+03      1.9645e+03      6.4543e+05     
1.6253e-01      3.4037e+03      -1.0011e+02     6.8727e+05     
1.6753e-01      2.8519e+03      1.4703e+03      7.2993e+05     
1.7252e-01      2.6934e+03      1.6853e+02      7.7319e+05     
1.7752e-01      2.2717e+03      9.8304e+02      8.2002e+05     
1.8252e-01      2.4547e+03      -4.0756e+02     8.6670e+05     
1.8752e-01      1.7868e+03      7.0668e+02      9.1408e+05     
1.9252e-01      1.7211e+03      6.5504e+01      9.6442e+05     
