# k P0 P2 modes
3.7081e-03      2.9771e+04      -4.6380e+04     1.9100e+02     
8.0186e-03      2.4045e+04      -2.0260e+03     1.3800e+03     
1.2844e-02      4.3493e+04      7.0209e+03      3.7700e+03     
1.7751e-02      3.9226e+04      4.5677e+04      7.2560e+03     
2.2691e-02      3.9916e+04      3.7647e+03      1.2010e+04     
2.7661e-02      3.3290e+04      1.8707e+04      1.7924e+04     
3.2632e-02      2.6767e+04      1.4661e+04      2.4910e+04     
3.7609e-02      2.7363e+04      1.7807e+04      3.3240e+04     
4.2590e-02      1.9806e+04      5.9195e+03      4.2566e+04     
4.7584e-02      1.7778e+04      3.0623e+03      5.3478e+04     
5.2589e-02      1.5671e+04      3.7698e+03      6.5258e+04     
5.7577e-02      1.1939e+04      -5.1200e+02     7.7788e+04     
6.2568e-02      1.4831e+04      1.1066e+03      9.2438e+04     
6.7564e-02      1.6225e+04      1.0994e+04      1.0741e+05     
7.2559e-02      1.4724e+04      6.2868e+03      1.2424e+05     
7.7553e-02      1.1624e+04      6.9731e+02      1.4157e+05     
8.2549e-02      1.1659e+04      1.1351e+03      1.6089e+05     
8.7547e-02      1.0352e+04      3.3141e+03      1.8054e+05     
9.2542e-02      9.9145e+03      4.6422e+03      2.0200e+05     
9.7542e-02      8.6521e+03      3.5217e+03      2.2454e+05     
1.0254e-01      7.2309e+03      3.7620e+03      2.4804e+05     
1.0754e-01      5.9159e+03      6.5976e+03      2.7288e+05     
1.1254e-01      7.9833e+03      1.4885e+03      2.9859e+05     
1.1754e-01      6.8524e+03      2.1658e+03      3.2592e+05     
1.2254e-01      5.4891e+03      3.0884e+03      3.5433e+05     
1.2753e-01      6.1526e+03      -7.2626e+02     3.8342e+05     
1.3253e-01      4.7277e+03      -9.8737e+02     4.1423e+05     
1.3753e-01      4.1037e+03      1.5054e+03      4.4637e+05     
1.4253e-01      5.2868e+03      6.3706e+02      4.7956e+05     
1.4753e-01      4.5495e+03      1.9455e+03      5.1353e+05     
1.5253e-01      3.7056e+03      2.0648e+03      5.4893e+05     
1.5753e-01      2.8381e+03      1.1303e+03      5.8555e+05     
1.6253e-01      3.2283e+03      8.9491e+02      6.2309e+05     
1.6753e-01      2.8621e+03      2.1652e+03      6.6262e+05     
1.7253e-01      2.0986e+03      2.4721e+03      7.0167e+05     
1.7752e-01      2.1884e+03      6.5740e+02      7.4376e+05     
