# k P0 P2 modes
3.7054e-03      -4.6876e+02     -4.5556e+04     8.3000e+01     
8.0027e-03      4.8756e+04      -5.3877e+03     5.9600e+02     
1.2850e-02      4.8885e+04      4.3789e+04      1.6480e+03     
1.7764e-02      4.1563e+04      2.1214e+03      3.1560e+03     
2.2684e-02      4.1380e+04      2.3794e+04      5.1760e+03     
2.7646e-02      3.2679e+04      1.9852e+04      7.8040e+03     
3.2636e-02      2.8735e+04      -1.9511e+03     1.0874e+04     
3.7623e-02      2.5201e+04      1.1628e+04      1.4442e+04     
4.2607e-02      2.6644e+04      1.1015e+04      1.8544e+04     
4.7584e-02      1.9872e+04      1.0371e+04      2.3040e+04     
5.2572e-02      2.0043e+04      8.1701e+03      2.8366e+04     
5.7566e-02      1.8181e+04      6.3965e+03      3.3818e+04     
6.2559e-02      1.4540e+04      1.1440e+04      4.0130e+04     
6.7563e-02      1.4541e+04      6.9368e+03      4.6838e+04     
7.2561e-02      1.4544e+04      1.0226e+03      5.3826e+04     
7.7552e-02      1.2903e+04      3.8863e+03      6.1584e+04     
8.2550e-02      1.0628e+04      5.7376e+03      6.9864e+04     
8.7545e-02      9.7742e+03      3.8639e+03      7.8404e+04     
9.2544e-02      1.0079e+04      3.0496e+03      8.7902e+04     
9.7542e-02      8.4257e+03      1.3849e+03      9.7310e+04     
1.0253e-01      8.5878e+03      2.5772e+03      1.0772e+05     
1.0754e-01      6.4411e+03      4.1693e+02      1.1865e+05     
1.1254e-01      5.1749e+03      -1.1719e+03     1.2991e+05     
1.1754e-01      5.6588e+03      8.3179e+01      1.4138e+05     
1.2253e-01      5.4015e+03      2.2263e+03      1.5396e+05     
1.2753e-01      5.3263e+03      4.2161e+02      1.6672e+05     
1.3253e-01      5.1451e+03      8.2735e+02      1.7981e+05     
1.3753e-01      5.0787e+03      5.3257e+02      1.9428e+05     
1.4253e-01      4.2681e+03      -2.2292e+02     2.0777e+05     
1.4753e-01      3.7665e+03      1.3092e+03      2.2328e+05     
1.5253e-01      3.6887e+03      1.9933e+03      2.3850e+05     
1.5753e-01      3.4904e+03      1.2279e+03      2.5444e+05     
1.6253e-01      3.5282e+03      -6.1478e+01     2.7068e+05     
1.6753e-01      1.6807e+03      -8.3237e+02     2.8771e+05     
1.7253e-01      2.1086e+03      -2.2759e+02     3.0520e+05     
1.7753e-01      2.7119e+03      1.7320e+03      3.2301e+05     
1.8253e-01      1.8267e+03      -1.4874e+02     3.4181e+05     
1.8753e-01      2.7047e+03      -5.5570e+02     3.6002e+05     
1.9252e-01      1.9436e+03      -1.1996e+03     3.7973e+05     
1.9752e-01      1.9350e+03      -8.3255e+02     3.9966e+05     
2.0251e-01      9.0976e+02      -1.9163e+03     4.2032e+05     
2.0752e-01      2.0529e+03      -8.5890e+02     4.4207e+05     
2.1252e-01      1.1707e+03      6.8736e+02      4.6264e+05     
2.1752e-01      2.3865e+03      5.1084e+02      4.8582e+05     
2.2252e-01      1.8796e+03      -1.1995e+03     5.0730e+05     
2.2752e-01      1.7002e+03      -1.0173e+03     5.3078e+05     
2.3252e-01      6.5927e+02      -6.1196e+02     5.5452e+05     
2.3752e-01      9.8896e+02      -1.7178e+03     5.7801e+05     
2.4252e-01      8.8784e+02      -3.5121e+02     6.0327e+05     
2.4752e-01      1.0354e+03      -1.8188e+03     6.2775e+05     
2.5252e-01      1.3864e+03      -1.0685e+03     6.5330e+05     
2.5751e-01      8.4272e+02      -3.0078e+02     6.7990e+05     
2.6251e-01      5.6383e+02      -1.5842e+03     7.0609e+05     
2.6751e-01      9.9259e+02      -6.3524e+02     7.3426e+05     
2.7251e-01      1.0443e+03      -5.5669e+02     7.6119e+05     
2.7751e-01      7.3741e+02      -1.4487e+03     7.8997e+05     
2.8252e-01      9.4601e+02      -3.6270e+02     8.1825e+05     
2.8751e-01      8.3760e+02      -2.5533e+02     8.4702e+05     
2.9251e-01      9.2795e+02      -1.0093e+03     8.7700e+05     
2.9751e-01      4.8820e+02      -4.4670e+02     9.0860e+05     
3.0252e-01      4.6026e+02      1.4203e+02      9.3780e+05     
3.0752e-01      4.7869e+02      1.5498e+02      9.6971e+05     
3.1251e-01      1.9077e+02      -7.2901e+02     9.9996e+05     
3.1751e-01      4.0880e+02      1.9985e+02      1.0341e+06     
3.2251e-01      7.4608e+02      -1.6752e+02     1.0664e+06     
3.2751e-01      6.8329e+02      -2.1163e+02     1.1003e+06     
3.3251e-01      1.2416e+02      8.9633e+01      1.1331e+06     
3.3751e-01      3.4602e+01      9.3429e+02      1.1681e+06     
3.4251e-01      2.4349e+02      -6.0031e+02     1.2033e+06     
3.4751e-01      4.2618e+02      -5.6052e+02     1.2379e+06     
3.5251e-01      2.1867e+01      -1.0356e+03     1.2741e+06     
3.5751e-01      1.3467e+02      -4.6172e+02     1.3102e+06     
3.6251e-01      2.7162e+02      -2.3405e+02     1.3469e+06     
3.6751e-01      2.9090e+02      -5.5254e+02     1.3853e+06     
3.7251e-01      9.6516e+01      -6.3729e+02     1.4223e+06     
3.7751e-01      1.7916e+02      1.5258e+01      1.4612e+06     
3.8251e-01      1.2188e+00      -5.4705e+02     1.4995e+06     
3.8751e-01      3.4888e+02      7.5180e+02      1.5397e+06     
3.9251e-01      -4.8211e+01     2.6273e+02      1.5799e+06     
3.9751e-01      -9.0078e+01     -1.2024e+02     1.6194e+06     
4.0251e-01      4.3284e+02      1.3276e+02      1.6615e+06     
4.0751e-01      1.8827e+02      4.4851e+02      1.7017e+06     
4.1251e-01      1.7772e+02      -4.1845e+01     1.7450e+06     
4.1751e-01      1.2632e+02      3.4673e+02      1.7875e+06     
4.2251e-01      4.2691e+02      1.8633e+01      1.8304e+06     
4.2751e-01      1.3851e+02      -3.4199e+02     1.8737e+06     
4.3251e-01      3.0573e+02      -2.0189e+02     1.9186e+06     
4.3751e-01      -6.9594e+01     -5.3491e+02     1.9624e+06     
4.4251e-01      6.3820e+01      -3.4332e+02     2.0069e+06     
4.4751e-01      -9.0969e+01     -7.6104e+02     2.0536e+06     
4.5251e-01      1.9620e+02      -2.8439e+02     2.0998e+06     
4.5751e-01      1.1338e+02      -7.6967e+02     2.1451e+06     
4.6251e-01      -6.4336e+01     -2.9813e+01     2.1922e+06     
4.6751e-01      -1.6269e+02     -3.0314e+02     2.2404e+06     
4.7251e-01      -1.4004e+02     1.7182e+02      2.2901e+06     
4.7751e-01      2.1783e+02      2.8844e+02      2.3384e+06     
4.8251e-01      -4.4375e+00     -2.9254e+02     2.3869e+06     
4.8751e-01      3.9578e+01      -1.1494e+02     2.4358e+06     
4.9251e-01      1.0638e+02      -2.8536e+02     2.4872e+06     
