# k P0 P2 modes
3.7860e-03      -1.1836e+04     1.1042e+04      2.2300e+02     
8.0557e-03      1.4995e+04      -1.5193e+04     1.5160e+03     
1.2839e-02      3.2307e+04      1.3508e+04      4.1300e+03     
1.7758e-02      3.9208e+04      2.4279e+04      8.0580e+03     
2.2686e-02      3.5158e+04      3.0647e+04      1.3118e+04     
2.7645e-02      3.4117e+04      9.2718e+03      1.9784e+04     
3.2626e-02      3.2039e+04      6.9958e+03      2.7482e+04     
3.7615e-02      2.5063e+04      1.3087e+04      3.6794e+04     
4.2612e-02      2.1357e+04      5.7122e+03      4.7060e+04     
4.7588e-02      1.9506e+04      9.8597e+03      5.8466e+04     
5.2576e-02      1.8376e+04      6.6508e+03      7.1934e+04     
5.7577e-02      1.8702e+04      2.7832e+03      8.6096e+04     
6.2571e-02      1.5153e+04      4.1737e+03      1.0167e+05     
6.7564e-02      1.5442e+04      3.7439e+03      1.1849e+05     
7.2555e-02      1.5528e+04      3.8624e+03      1.3659e+05     
7.7552e-02      1.1527e+04      2.1364e+03      1.5654e+05     
8.2550e-02      1.1677e+04      5.9084e+03      1.7690e+05     
8.7547e-02      9.7912e+03      2.1859e+03      1.9940e+05     
9.2546e-02      9.8546e+03      5.5492e+03      2.2258e+05     
9.7541e-02      8.4436e+03      2.9678e+03      2.4711e+05     
1.0254e-01      6.2126e+03      3.6098e+03      2.7352e+05     
1.0754e-01      7.3100e+03      1.6237e+03      3.0053e+05     
1.1254e-01      7.2190e+03      3.9040e+02      3.2983e+05     
1.1754e-01      6.0254e+03      -2.7036e+03     3.5888e+05     
1.2253e-01      5.4294e+03      2.2784e+03      3.9021e+05     
1.2753e-01      5.1474e+03      5.3050e+02      4.2301e+05     
1.3253e-01      5.3420e+03      2.0501e+02      4.5655e+05     
1.3753e-01      3.7355e+03      2.0147e+03      4.9198e+05     
1.4253e-01      3.8663e+03      1.2764e+03      5.2826e+05     
1.4753e-01      4.2267e+03      3.9753e+02      5.6575e+05     
1.5253e-01      3.2414e+03      9.6531e+01      6.0512e+05     
1.5753e-01      3.0448e+03      4.7707e+01      6.4543e+05     
1.6253e-01      3.0910e+03      5.6079e+02      6.8727e+05     
1.6753e-01      2.9280e+03      -1.0541e+03     7.2993e+05     
1.7252e-01      2.8274e+03      -1.4320e+03     7.7319e+05     
1.7752e-01      2.6709e+03      3.9967e+02      8.2002e+05     
1.8252e-01      3.0720e+03      -3.1007e+02     8.6670e+05     
1.8752e-01      2.1871e+03      9.4637e+02      9.1408e+05     
1.9252e-01      1.6859e+03      -5.4545e+02     9.6442e+05     
1.9752e-01      1.2703e+03      -3.0851e+02     1.0148e+06     
2.0252e-01      1.1271e+03      -6.3124e+01     1.0664e+06     
2.0752e-01      1.6271e+03      3.0234e+02      1.1195e+06     
2.1252e-01      2.2382e+03      -9.6988e+01     1.1755e+06     
2.1752e-01      1.6728e+03      3.0387e+02      1.2297e+06     
2.2252e-01      1.7729e+03      1.9924e+02      1.2877e+06     
2.2752e-01      1.2952e+03      -2.7279e+02     1.3469e+06     
2.3252e-01      8.5922e+02      7.0148e+01      1.4056e+06     
2.3752e-01      9.9080e+02      2.0831e+02      1.4678e+06     
2.4252e-01      1.5812e+03      3.4822e+02      1.5297e+06     
2.4752e-01      1.1107e+03      -9.6699e+02     1.5934e+06     
2.5252e-01      3.7992e+02      -4.3684e+01     1.6588e+06     
2.5752e-01      9.9653e+02      -3.0431e+02     1.7236e+06     
2.6251e-01      9.2288e+02      -6.3073e+02     1.7932e+06     
2.6752e-01      4.1469e+02      5.3030e+02      1.8613e+06     
2.7251e-01      5.3700e+02      -2.3697e+02     1.9309e+06     
2.7751e-01      8.2605e+02      -1.4085e+03     2.0046e+06     
2.8252e-01      8.6641e+02      -1.3595e+03     2.0749e+06     
2.8751e-01      3.8573e+02      2.9787e+02      2.1505e+06     
2.9251e-01      7.2382e+02      4.3434e+01      2.2248e+06     
2.9751e-01      5.7620e+02      -2.1181e+02     2.3029e+06     
3.0251e-01      2.5873e+02      5.0696e+01      2.3814e+06     
3.0751e-01      2.1027e+02      -4.0853e+02     2.4590e+06     
3.1251e-01      5.8721e+02      1.1094e+02      2.5397e+06     
