# k P0 P2 modes
3.7860e-03      1.5867e+04      1.7553e+04      2.2300e+02     
8.0557e-03      7.4868e+03      1.0284e+04      1.5160e+03     
1.2839e-02      5.6282e+04      3.3462e+04      4.1300e+03     
1.7758e-02      3.0124e+04      2.0646e+04      8.0580e+03     
2.2686e-02      2.7938e+04      4.6267e+03      1.3118e+04     
2.7645e-02      3.3375e+04      5.0679e+03      1.9784e+04     
3.2626e-02      2.7281e+04      -2.6042e+03     2.7482e+04     
3.7615e-02      2.5379e+04      1.7608e+03      3.6794e+04     
4.2612e-02      2.3904e+04      2.3811e+03      4.7060e+04     
4.7588e-02      1.8558e+04      3.5143e+03      5.8466e+04     
5.2576e-02      1.4955e+04      -2.7235e+03     7.1934e+04     
5.7577e-02      1.5266e+04      -3.3021e+03     8.6096e+04     
6.2571e-02      1.5448e+04      4.5686e+03      1.0167e+05     
6.7564e-02      1.6136e+04      4.9090e+03      1.1849e+05     
7.2555e-02      1.3437e+04      -8.9291e+02     1.3659e+05     
7.7552e-02      1.0591e+04      5.9245e+03      1.5654e+05     
8.2550e-02      1.0698e+04      8.7050e+03      1.7690e+05     
8.7547e-02      1.1229e+04      3.5679e+03      1.9940e+05     
9.2546e-02      8.3710e+03      1.0863e+03      2.2258e+05     
9.7541e-02      7.5920e+03      -1.0174e+03     2.4711e+05     
1.0254e-01      6.8362e+03      2.2353e+02      2.7352e+05     
1.0754e-01      7.4446e+03      -8.6182e+02     3.0053e+05     
1.1254e-01      6.5687e+03      -1.3635e+03     3.2983e+05     
1.1754e-01      5.7950e+03      2.5553e+02      3.5888e+05     
1.2253e-01      6.1837e+03      -4.2144e+02     3.9021e+05     
1.2753e-01      4.1163e+03      1.0929e+02      4.2301e+05     
1.3253e-01      4.6063e+03      1.6201e+03      4.5655e+05     
1.3753e-01      4.4110e+03      1.6969e+03      4.9198e+05     
1.4253e-01      4.5380e+03      8.8045e+02      5.2826e+05     
1.4753e-01      4.6950e+03      2.1416e+03      5.6575e+05     
1.5253e-01      3.6504e+03      3.5210e+02      6.0512e+05     
1.5753e-01      3.2068e+03      -8.4777e+02     6.4543e+05     
1.6253e-01      3.6720e+03      -1.1174e+02     6.8727e+05     
1.6753e-01      2.6298e+03      5.0664e+02      7.2993e+05     
1.7252e-01      2.6033e+03      -3.4047e+02     7.7319e+05     
1.7752e-01      3.0856e+03      -6.7091e+02     8.2002e+05     
1.8252e-01      1.6447e+03      -1.2607e+03     8.6670e+05     
1.8752e-01      2.0103e+03      -6.6909e+02     9.1408e+05     
1.9252e-01      1.6682e+03      1.3686e+02      9.6442e+05     
1.9752e-01      1.8536e+03      1.3160e+03      1.0148e+06     
