# k P0 P2 modes
3.7081e-03      -1.9879e+04     9.9116e+04      1.9100e+02     
8.0186e-03      2.6976e+04      5.8435e+04      1.3800e+03     
1.2844e-02      2.7485e+04      -4.8636e+03     3.7700e+03     
1.7751e-02      2.9559e+04      4.0261e+03      7.2560e+03     
2.2691e-02      3.0690e+04      8.8589e+03      1.2010e+04     
2.7661e-02      2.7587e+04      1.0868e+04      1.7924e+04     
3.2632e-02      2.6263e+04      1.1517e+04      2.4910e+04     
3.7609e-02      2.4181e+04      6.8063e+03      3.3240e+04     
4.2590e-02      2.5032e+04      1.0101e+04      4.2566e+04     
4.7584e-02      2.2820e+04      7.8772e+03      5.3478e+04     
5.2589e-02      2.0364e+04      7.4055e+03      6.5258e+04     
5.7577e-02      1.6965e+04      8.8662e+03      7.7788e+04     
6.2568e-02      1.8653e+04      6.8843e+03      9.2438e+04     
6.7564e-02      1.7273e+04      9.9643e+03      1.0741e+05     
7.2559e-02      1.4715e+04      5.1179e+03      1.2424e+05     
7.7553e-02      1.2613e+04      7.0620e+03      1.4157e+05     
8.2549e-02      1.2943e+04      6.2439e+03      1.6089e+05     
8.7547e-02      1.1314e+04      6.7091e+03      1.8054e+05     
9.2542e-02      9.3194e+03      6.2953e+03      2.0200e+05     
9.7542e-02      8.3938e+03      8.9238e+03      2.2454e+05     
1.0254e-01      7.3328e+03      5.8954e+03      2.4804e+05     
1.0754e-01      6.4358e+03      7.8885e+02      2.7288e+05     
1.1254e-01      7.1714e+03      -1.7098e+03     2.9859e+05     
1.1754e-01      6.2151e+03      2.4810e+03      3.2592e+05     
1.2254e-01      5.6537e+03      4.5833e+03      3.5433e+05     
1.2753e-01      5.2767e+03      7.7054e+02      3.8342e+05     
1.3253e-01      5.7281e+03      -2.5603e+02     4.1423e+05     
1.3753e-01      4.4220e+03      1.1555e+02      4.4637e+05     
1.4253e-01      3.5911e+03      1.6198e+03      4.7956e+05     
1.4753e-01      3.4351e+03      -4.1254e+02     5.1353e+05     
1.5253e-01      2.9905e+03      -1.6829e+03     5.4893e+05     
1.5753e-01      3.5478e+03      -3.8300e+02     5.8555e+05     
1.6253e-01      2.4884e+03      -6.9594e+02     6.2309e+05     
1.6753e-01      2.6673e+03      1.6564e+03      6.6262e+05     
1.7253e-01      2.1107e+03      4.2554e+02      7.0167e+05     
1.7752e-01      2.5899e+03      4.7728e+01      7.4376e+05     
1.8252e-01      2.5420e+03      2.6093e+02      7.8562e+05     
1.8752e-01      2.2691e+03      1.2603e+03      8.3010e+05     
1.9252e-01      2.0643e+03      1.3037e+03      8.7442e+05     
1.9752e-01      2.1561e+03      -2.7871e+02     9.2068e+05     
2.0252e-01      1.6235e+03      -2.6444e+02     9.6772e+05     
2.0752e-01      8.4777e+02      -3.4546e+02     1.0166e+06     
2.1252e-01      1.7972e+03      -1.8454e+03     1.0655e+06     
2.1752e-01      1.6952e+03      7.5032e+02      1.1167e+06     
2.2252e-01      8.7850e+02      5.3528e+02      1.1679e+06     
2.2752e-01      1.3227e+03      -3.7769e+02     1.2220e+06     
2.3252e-01      1.0145e+03      7.2748e+02      1.2756e+06     
2.3752e-01      8.6540e+02      4.6947e+02      1.3322e+06     
2.4252e-01      9.2397e+02      -7.8340e+02     1.3876e+06     
2.4752e-01      8.4380e+02      4.4010e+02      1.4460e+06     
2.5252e-01      1.2814e+03      -1.2077e+03     1.5040e+06     
2.5752e-01      1.1942e+03      -1.0672e+01     1.5648e+06     
2.6252e-01      1.4645e+03      -9.1784e+01     1.6261e+06     
2.6751e-01      8.8046e+02      -1.2004e+03     1.6885e+06     
2.7251e-01      6.5906e+02      -5.8480e+02     1.7529e+06     
2.7751e-01      6.1105e+02      -3.7574e+02     1.8179e+06     
2.8252e-01      8.2588e+02      -9.4420e+02     1.8833e+06     
2.8752e-01      6.2242e+02      -6.0431e+02     1.9511e+06     
2.9251e-01      4.4816e+02      -3.2632e+02     2.0185e+06     
2.9751e-01      2.1093e+02      -3.0140e+02     2.0886e+06     
3.0251e-01      -1.4480e+02     -3.9943e+02     2.1598e+06     
3.0751e-01      2.1795e+02      -6.8540e+02     2.2320e+06     
3.1251e-01      4.9408e+02      7.9752e+02      2.3040e+06     
3.1751e-01      3.2650e+02      -1.8880e+02     2.3796e+06     
3.2251e-01      6.1566e+02      -1.9158e+02     2.4550e+06     
3.2751e-01      7.3451e+02      5.4921e+02      2.5320e+06     
3.3251e-01      5.6622e+02      -3.4764e+01     2.6095e+06     
3.3751e-01      6.5781e+02      -2.1610e+01     2.6876e+06     
