# k P0 P2 modes
3.7081e-03      1.7421e+04      -3.3390e+04     1.9100e+02     
8.0186e-03      4.1727e+04      2.5620e+04      1.3800e+03     
1.2844e-02      4.1394e+04      1.7507e+04      3.7700e+03     
1.7751e-02      3.5581e+04      9.5156e+03      7.2560e+03     
2.2691e-02      3.5560e+04      1.2719e+04      1.2010e+04     
2.7661e-02      3.1544e+04      1.2896e+04      1.7924e+04     
3.2632e-02      2.5226e+04      7.5411e+03      2.4910e+04     
3.7609e-02      2.4088e+04      1.3196e+04      3.3240e+04     
4.2590e-02      2.2700e+04      9.3439e+03      4.2566e+04     
4.7584e-02      1.6617e+04      9.3545e+03      5.3478e+04     
5.2589e-02      1.9564e+04      5.2061e+03      6.5258e+04     
5.7577e-02      1.4803e+04      6.7392e+03      7.7788e+04     
6.2568e-02      1.4527e+04      9.1857e+03      9.2438e+04     
6.7564e-02      1.5572e+04      8.3143e+03      1.0741e+05     
7.2559e-02      1.5087e+04      5.7690e+03      1.2424e+05     
7.7553e-02      1.3742e+04      5.7393e+03      1.4157e+05     
8.2549e-02      1.0734e+04      2.6170e+03      1.6089e+05     
8.7547e-02      9.9905e+03      3.8403e+03      1.8054e+05     
9.2542e-02      9.6296e+03      7.4031e+03      2.0200e+05     
9.7542e-02      7.8651e+03      2.5772e+03      2.2454e+05     
1.0254e-01      7.2305e+03      3.0551e+02      2.4804e+05     
1.0754e-01      7.4684e+03      3.7577e+03      2.7288e+05     
1.1254e-01      7.5232e+03      1.1437e+03      2.9859e+05     
1.1754e-01      6.2588e+03      2.9090e+03      3.2592e+05     
1.2254e-01      6.3222e+03      4.7774e+03      3.5433e+05     
1.2753e-01      4.9552e+03      2.9213e+03      3.8342e+05     
1.3253e-01      4.9638e+03      -1.2830e+03     4.1423e+05     
1.3753e-01      4.9017e+03      1.4388e+03      4.4637e+05     
1.4253e-01      5.4378e+03      2.9897e+03      4.7956e+05     
1.4753e-01      3.9895e+03      -5.0639e+02     5.1353e+05     
1.5253e-01      3.5208e+03      8.2337e+02      5.4893e+05     
1.5753e-01      3.4986e+03      -8.9385e+02     5.8555e+05     
1.6253e-01      3.7495e+03      -2.7767e+02     6.2309e+05     
1.6753e-01      4.0826e+03      1.3896e+03      6.6262e+05     
1.7253e-01      2.8480e+03      2.0913e+03      7.0167e+05     
1.7752e-01      3.4662e+03      -1.6023e+02     7.4376e+05     
1.8252e-01      2.2106e+03      -1.1802e+03     7.8562e+05     
1.8752e-01      3.0012e+03      -8.6085e+02     8.3010e+05     
1.9252e-01      2.5663e+03      1.6261e+02      8.7442e+05     
1.9752e-01      1.7847e+03      -2.6638e+02     9.2068e+05     
2.0252e-01      1.7235e+03      1.7929e+02      9.6772e+05     
2.0752e-01      2.2723e+03      -1.4448e+03     1.0166e+06     
2.1252e-01      2.0628e+03      -8.4068e+02     1.0655e+06     
2.1752e-01      9.0920e+02      -5.7320e+01     1.1167e+06     
2.2252e-01      1.1166e+03      -1.2644e+03     1.1679e+06     
2.2752e-01      1.5323e+03      4.9139e+02      1.2220e+06     
2.3252e-01      1.0028e+03      3.9010e+02      1.2756e+06     
2.3752e-01      1.4807e+03      1.3042e+03      1.3322e+06     
2.4252e-01      1.4170e+03      1.1073e+03      1.3876e+06     
2.4752e-01      2.0244e+03      -1.5724e+02     1.4460e+06     
2.5252e-01      1.2931e+03      -3.4485e+02     1.5040e+06     
2.5752e-01      9.4791e+02      9.5545e+01      1.5648e+06     
2.6252e-01      9.6616e+02      2.0473e+03      1.6261e+06     
2.6751e-01      1.5076e+03      1.3555e+03      1.6885e+06     
2.7251e-01      1.4124e+03      1.0198e+03      1.7529e+06     
2.7751e-01      1.3090e+03      -9.8638e+01     1.8179e+06     
2.8252e-01      4.5001e+02      -4.8820e+02     1.8833e+06     
2.8752e-01      1.2880e+02      -5.5536e+02     1.9511e+06     
2.9251e-01      5.4384e+02      -1.5919e+02     2.0185e+06     
2.9751e-01      4.3371e+02      -2.4220e+02     2.0886e+06     
3.0251e-01      4.8477e+02      -7.0334e+02     2.1598e+06     
3.0751e-01      5.3220e+02      -5.0524e+02     2.2320e+06     
3.1251e-01      2.2927e+02      -8.9357e+02     2.3040e+06     
3.1751e-01      6.9391e+02      -4.7838e+02     2.3796e+06     
3.2251e-01      2.1738e+02      -9.4088e+02     2.4550e+06     
3.2751e-01      -1.8574e+02     2.0305e+02      2.5320e+06     
3.3251e-01      -1.4484e+01     -2.1002e+02     2.6095e+06     
3.3751e-01      4.8341e+02      -1.8188e+02     2.6876e+06     
3.4251e-01      3.7398e+01      3.6047e+01      2.7682e+06     
3.4751e-01      1.7491e+02      -1.8110e+02     2.8494e+06     
3.5251e-01      4.8180e+01      -3.9945e+02     2.9332e+06     
3.5751e-01      -8.1617e+01     -3.8683e+02     3.0162e+06     
3.6251e-01      5.4266e+01      -2.3778e+02     3.1017e+06     
3.6751e-01      -2.6074e+02     -8.3743e+02     3.1877e+06     
3.7251e-01      -7.5781e-01     -4.0487e+02     3.2753e+06     
3.7751e-01      -1.2843e+02     -1.5669e+02     3.3626e+06     
3.8251e-01      -3.0449e+02     -4.1267e+02     3.4523e+06     
3.8751e-01      1.8749e+02      -3.3678e+02     3.5442e+06     
3.9251e-01      -1.0538e+02     3.0627e+02      3.6361e+06     
3.9751e-01      2.2060e+02      -4.3596e+02     3.7286e+06     
4.0251e-01      4.2920e+02      -1.4960e+02     3.8232e+06     
4.0751e-01      5.2836e+01      -7.7296e+01     3.9189e+06     
4.1251e-01      -1.9766e+00     4.0393e+02      4.0169e+06     
4.1751e-01      1.9720e+02      -5.1122e+02     4.1126e+06     
4.2251e-01      -1.9360e+02     -3.0452e+02     4.2134e+06     
4.2751e-01      7.7812e+01      1.9499e+02      4.3129e+06     
4.3251e-01      -1.3627e+02     2.3433e+02      4.4155e+06     
4.3751e-01      1.3071e+02      -2.2368e+01     4.5171e+06     
4.4251e-01      -2.9595e+02     -2.9211e+02     4.6208e+06     
4.4751e-01      -4.3580e+02     -1.1352e+03     4.7267e+06     
4.5251e-01      -2.9164e+02     -3.7792e+02     4.8327e+06     
4.5751e-01      -2.3230e+02     -7.9267e+02     4.9386e+06     
4.6251e-01      -3.1124e+02     -1.7848e+02     5.0482e+06     
