# k P0 P2 modes
3.7860e-03      9.2340e+02      4.0489e+04      2.2300e+02     
8.0557e-03      3.5080e+04      2.0768e+03      1.5160e+03     
1.2839e-02      3.9010e+04      -3.8485e+03     4.1300e+03     
1.7758e-02      3.7285e+04      6.5792e+03      8.0580e+03     
2.2686e-02      4.4233e+04      -3.5503e+02     1.3118e+04     
2.7645e-02      3.2072e+04      1.2397e+04      1.9784e+04     
3.2626e-02      3.4393e+04      1.0484e+04      2.7482e+04     
3.7615e-02      2.6071e+04      1.1638e+04      3.6794e+04     
4.2612e-02      2.3232e+04      9.0514e+03      4.7060e+04     
4.7588e-02      2.3084e+04      7.0233e+03      5.8466e+04     
5.2576e-02      1.9147e+04      9.2373e+03      7.1934e+04     
5.7577e-02      1.8158e+04      4.5234e+03      8.6096e+04     
6.2571e-02      1.6777e+04      7.0201e+03      1.0167e+05     
6.7564e-02      1.5140e+04      2.8663e+03      1.1849e+05     
7.2555e-02      1.3143e+04      7.4106e+03      1.3659e+05     
7.7552e-02      1.2572e+04      5.0860e+03      1.5654e+05     
8.2550e-02      1.2245e+04      4.9965e+03      1.7690e+05     
8.7547e-02      8.7819e+03      7.6595e+03      1.9940e+05     
9.2546e-02      9.0408e+03      2.0033e+03      2.2258e+05     
9.7541e-02      9.0705e+03      -5.3200e+02     2.4711e+05     
1.0254e-01      6.7688e+03      -2.7711e+02     2.7352e+05     
1.0754e-01      6.1274e+03      1.7756e+03      3.0053e+05     
1.1254e-01      6.8685e+03      3.3460e+03      3.2983e+05     
1.1754e-01      6.4810e+03      2.8577e+03      3.5888e+05     
1.2253e-01      5.8271e+03      7.0987e+02      3.9021e+05     
1.2753e-01      5.1570e+03      1.8978e+02      4.2301e+05     
1.3253e-01      5.3850e+03      -8.3846e+02     4.5655e+05     
1.3753e-01      4.6780e+03      9.8839e+02      4.9198e+05     
1.4253e-01      3.6845e+03      2.1991e+03      5.2826e+05     
1.4753e-01      3.3709e+03      2.3941e+02      5.6575e+05     
1.5253e-01      3.1086e+03      3.1393e+02      6.0512e+05     
1.5753e-01      3.0464e+03      5.6813e+02      6.4543e+05     
1.6253e-01      3.4344e+03      1.3657e+03      6.8727e+05     
1.6753e-01      2.5629e+03      1.4940e+03      7.2993e+05     
1.7252e-01      2.8946e+03      1.6635e+02      7.7319e+05     
1.7752e-01      2.3197e+03      -5.0185e+02     8.2002e+05     
1.8252e-01      1.6738e+03      -1.1012e+02     8.6670e+05     
1.8752e-01      2.3794e+03      1.1273e+03      9.1408e+05     
1.9252e-01      2.4416e+03      -6.3101e+02     9.6442e+05     
1.9752e-01      2.5502e+03      3.0189e+02      1.0148e+06     
2.0252e-01      2.3463e+03      -1.2320e+03     1.0664e+06     
2.0752e-01      2.0350e+03      -5.7077e+02     1.1195e+06     
2.1252e-01      1.7762e+03      -1.3921e+03     1.1755e+06     
2.1752e-01      8.3443e+02      -1.9697e+03     1.2297e+06     
2.2252e-01      1.7529e+03      -5.9644e+02     1.2877e+06     
2.2752e-01      1.1959e+03      2.8041e+02      1.3469e+06     
2.3252e-01      2.1432e+03      -1.3257e+03     1.4056e+06     
2.3752e-01      1.0337e+03      -6.7796e+02     1.4678e+06     
2.4252e-01      1.5457e+03      -4.4067e+02     1.5297e+06     
2.4752e-01      5.1853e+02      -1.8677e+03     1.5934e+06     
2.5252e-01      6.7809e+02      -1.3533e+03     1.6588e+06     
2.5752e-01      1.5813e+02      -8.9111e+02     1.7236e+06     
2.6251e-01      1.2220e+03      6.8921e+00      1.7932e+06     
2.6752e-01      3.4792e+02      9.2203e+02      1.8613e+06     
2.7251e-01      8.3112e+02      4.3913e+02      1.9309e+06     
2.7751e-01      8.9366e+02      -9.6562e+02     2.0046e+06     
2.8252e-01      8.3554e+02      -7.5220e+02     2.0749e+06     
2.8751e-01      6.5250e+02      4.6163e+02      2.1505e+06     
2.9251e-01      4.3238e+02      4.3222e+02      2.2248e+06     
2.9751e-01      5.4247e+02      -6.6917e+02     2.3029e+06     
3.0251e-01      4.9582e+02      1.2778e+03      2.3814e+06     
3.0751e-01      4.2633e+02      -1.1189e+02     2.4590e+06     
3.1251e-01      5.4312e+02      -1.6705e+02     2.5397e+06     
3.1751e-01      5.4712e+02      -4.1216e+02     2.6231e+06     
3.2251e-01      3.3359e+02      2.4938e+02      2.7040e+06     
3.2751e-01      6.8813e+02      -8.0458e+02     2.7905e+06     
3.3251e-01      3.3731e+02      -2.3968e+02     2.8762e+06     
3.3751e-01      -1.3730e+02     5.1804e+02      2.9630e+06     
3.4251e-01      1.8961e+02      -1.9550e+02     3.0520e+06     
3.4751e-01      1.4118e+02      -9.9378e+02     3.1406e+06     
3.5251e-01      5.9938e+02      -2.5258e+01     3.2325e+06     
3.5751e-01      2.4695e+02      -2.1665e+02     3.3242e+06     
3.6251e-01      3.3297e+02      2.1202e+02      3.4175e+06     
3.6751e-01      1.8288e+02      -5.3239e+02     3.5140e+06     
3.7251e-01      5.6979e+02      -1.9171e+02     3.6094e+06     
3.7751e-01      3.3006e+02      2.4617e+02      3.7072e+06     
3.8251e-01      2.0591e+02      -1.0520e+02     3.8061e+06     
3.8751e-01      3.2743e+02      -2.3741e+02     3.9054e+06     
3.9251e-01      4.1906e+01      1.0869e+02      4.0072e+06     
3.9751e-01      5.0906e+01      -2.3697e+02     4.1094e+06     
4.0251e-01      3.1350e+02      -5.1821e+02     4.2157e+06     
4.0751e-01      -5.7836e+01     3.2962e+02      4.3198e+06     
4.1251e-01      4.2523e+01      2.0276e+02      4.4253e+06     
4.1751e-01      1.4688e+02      5.7741e+02      4.5333e+06     
4.2251e-01      1.2414e+01      4.6643e+02      4.6377e+06     
