# k P0 P2 modes
3.7860e-03      -4.3040e+03     4.9058e+04      2.2300e+02     
8.0557e-03      5.3942e+04      5.0671e+04      1.5160e+03     
1.2839e-02      1.8929e+04      5.3578e+04      4.1300e+03     
1.7758e-02      2.8070e+04      1.2073e+04      8.0580e+03     
2.2686e-02      3.5382e+04      1.0766e+04      1.3118e+04     
2.7645e-02      4.1145e+04      1.3884e+04      1.9784e+04     
3.2626e-02      3.2224e+04      1.1210e+04      2.7482e+04     
3.7615e-02      2.4927e+04      9.4933e+03      3.6794e+04     
4.2612e-02      2.2372e+04      1.3005e+04      4.7060e+04     
4.7588e-02      2.2623e+04      4.8728e+03      5.8466e+04     
5.2576e-02      2.1920e+04      5.9443e+03      7.1934e+04     
5.7577e-02      1.3776e+04      3.2648e+03      8.6096e+04     
6.2571e-02      1.6245e+04      3.1784e+03      1.0167e+05     
6.7564e-02      1.4394e+04      4.4312e+03      1.1849e+05     
7.2555e-02      1.2545e+04      3.0635e+03      1.3659e+05     
7.7552e-02      1.2201e+04      2.3820e+03      1.5654e+05     
8.2550e-02      1.2922e+04      3.5303e+03      1.7690e+05     
8.7547e-02      9.1933e+03      6.9555e+03      1.9940e+05     
9.2546e-02      8.4939e+03      3.9144e+03      2.2258e+05     
9.7541e-02      6.3545e+03      1.8557e+03      2.4711e+05     
1.0254e-01      6.5481e+03      3.0376e+03      2.7352e+05     
1.0754e-01      5.7962e+03      3.3613e+03      3.0053e+05     
1.1254e-01      6.4776e+03      3.0241e+03      3.2983e+05     
1.1754e-01      7.2022e+03      2.8496e+03      3.5888e+05     
1.2253e-01      6.0212e+03      1.4033e+03      3.9021e+05     
1.2753e-01      4.4114e+03      1.3817e+03      4.2301e+05     
1.3253e-01      4.6955e+03      1.5351e+03      4.5655e+05     
1.3753e-01      4.0789e+03      1.7437e+03      4.9198e+05     
1.4253e-01      4.3428e+03      -1.8691e+03     5.2826e+05     
1.4753e-01      3.8066e+03      -5.0995e+02     5.6575e+05     
1.5253e-01      3.1906e+03      -5.7839e+02     6.0512e+05     
1.5753e-01      2.9793e+03      -9.0926e+02     6.4543e+05     
1.6253e-01      2.5825e+03      1.3228e+03      6.8727e+05     
1.6753e-01      3.1253e+03      -6.5507e+02     7.2993e+05     
1.7252e-01      2.6215e+03      -7.1668e+02     7.7319e+05     
1.7752e-01      2.5859e+03      -1.2580e+03     8.2002e+05     
1.8252e-01      1.7084e+03      1.0844e+02      8.6670e+05     
1.8752e-01      2.2603e+03      7.1478e+02      9.1408e+05     
1.9252e-01      2.1243e+03      -3.1207e+02     9.6442e+05     
1.9752e-01      1.7849e+03      4.1526e+01      1.0148e+06     
2.0252e-01      1.8942e+03      3.5816e+02      1.0664e+06     
2.0752e-01      1.8634e+03      -1.5289e+03     1.1195e+06     
