# effective area (deg^2), effective volume (Mpc/h)^3: 
857.46534 33612934.0327 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
1.432500 1.430000 1.435000 1.701329E-05 9.073754E-01 1.495501E+07 2.544340E+02
1.437500 1.435000 1.440000 1.776899E-05 9.036575E-01 1.498205E+07 2.662158E+02
1.442500 1.440000 1.445000 1.691324E-05 9.078699E-01 1.500885E+07 2.538483E+02
1.447500 1.445000 1.450000 1.646780E-05 9.100781E-01 1.503543E+07 2.476004E+02
1.452500 1.450000 1.455000 1.709568E-05 9.069685E-01 1.506177E+07 2.574913E+02
1.457500 1.455000 1.460000 1.715855E-05 9.066584E-01 1.508790E+07 2.588863E+02
1.462500 1.460000 1.465000 1.544332E-05 9.151978E-01 1.511379E+07 2.334071E+02
1.467500 1.465000 1.470000 1.883228E-05 8.984777E-01 1.513946E+07 2.851106E+02
1.472500 1.470000 1.475000 1.857407E-05 8.997301E-01 1.516527E+07 2.816809E+02
1.477500 1.475000 1.480000 1.797099E-05 9.026689E-01 1.519014E+07 2.729818E+02
1.482500 1.480000 1.485000 1.619294E-05 9.114460E-01 1.521514E+07 2.463779E+02
1.487500 1.485000 1.490000 1.742362E-05 9.053529E-01 1.523993E+07 2.655346E+02
1.492500 1.490000 1.495000 1.725419E-05 9.061869E-01 1.526450E+07 2.633765E+02
1.497500 1.495000 1.500000 1.611391E-05 9.118401E-01 1.528884E+07 2.463630E+02
1.502500 1.500000 1.505000 1.674162E-05 9.087194E-01 1.531298E+07 2.563641E+02
1.507500 1.505000 1.510000 1.586998E-05 9.130587E-01 1.533690E+07 2.433962E+02
1.512500 1.510000 1.515000 1.626103E-05 9.111068E-01 1.536060E+07 2.497792E+02
1.517500 1.515000 1.520000 1.472449E-05 9.188246E-01 1.538409E+07 2.265230E+02
1.522500 1.520000 1.525000 1.769106E-05 9.040395E-01 1.540737E+07 2.725727E+02
1.527500 1.525000 1.530000 1.557105E-05 9.145564E-01 1.543044E+07 2.402682E+02
1.532500 1.530000 1.535000 1.576239E-05 9.135972E-01 1.545330E+07 2.435809E+02
1.537500 1.535000 1.540000 1.668940E-05 9.089782E-01 1.547595E+07 2.582844E+02
1.542500 1.540000 1.545000 1.518117E-05 9.165172E-01 1.549840E+07 2.352839E+02
1.547500 1.545000 1.550000 1.525415E-05 9.161495E-01 1.552064E+07 2.367540E+02
1.552500 1.550000 1.555000 1.502035E-05 9.173285E-01 1.554267E+07 2.334563E+02
1.557500 1.555000 1.560000 1.761638E-05 9.044059E-01 1.556450E+07 2.741901E+02
1.562500 1.560000 1.565000 1.319980E-05 9.266133E-01 1.558612E+07 2.057337E+02
1.567500 1.565000 1.570000 1.741938E-05 9.053737E-01 1.560755E+07 2.718739E+02
1.572500 1.570000 1.575000 1.481087E-05 9.183873E-01 1.562878E+07 2.314758E+02
1.577500 1.575000 1.580000 1.469426E-05 9.189778E-01 1.564980E+07 2.299623E+02
1.582500 1.580000 1.585000 1.656886E-05 9.095762E-01 1.567063E+07 2.596444E+02
1.587500 1.585000 1.590000 1.481738E-05 9.183544E-01 1.569126E+07 2.325034E+02
1.592500 1.590000 1.595000 1.747781E-05 9.050864E-01 1.571169E+07 2.746059E+02
1.597500 1.595000 1.600000 1.392900E-05 9.228719E-01 1.573193E+07 2.191301E+02
1.602500 1.600000 1.605000 1.440774E-05 9.204319E-01 1.575235E+07 2.269558E+02
1.607500 1.605000 1.610000 1.815382E-05 9.017759E-01 1.577183E+07 2.863190E+02
1.612500 1.610000 1.615000 1.649227E-05 9.099565E-01 1.579149E+07 2.604375E+02
1.617500 1.615000 1.620000 1.607621E-05 9.120282E-01 1.581096E+07 2.541804E+02
1.622500 1.620000 1.625000 1.529956E-05 9.159209E-01 1.583024E+07 2.421957E+02
1.627500 1.625000 1.630000 1.855772E-05 8.998095E-01 1.584933E+07 2.941275E+02
1.632500 1.630000 1.635000 1.651293E-05 9.098539E-01 1.586824E+07 2.620311E+02
1.637500 1.635000 1.640000 1.440539E-05 9.204439E-01 1.588696E+07 2.288579E+02
1.642500 1.640000 1.645000 1.618035E-05 9.115088E-01 1.590549E+07 2.573564E+02
1.647500 1.645000 1.650000 1.722085E-05 9.063512E-01 1.592384E+07 2.742221E+02
1.652500 1.650000 1.655000 1.823161E-05 9.013966E-01 1.594201E+07 2.906484E+02
1.657500 1.655000 1.660000 1.649140E-05 9.099608E-01 1.595999E+07 2.632026E+02
1.662500 1.660000 1.665000 1.550006E-05 9.149128E-01 1.597779E+07 2.476568E+02
1.667500 1.665000 1.670000 1.632937E-05 9.107665E-01 1.599542E+07 2.611951E+02
1.672500 1.670000 1.675000 1.786169E-05 9.032035E-01 1.601286E+07 2.860168E+02
1.677500 1.675000 1.680000 1.883510E-05 8.984641E-01 1.603013E+07 3.019290E+02
1.682500 1.680000 1.685000 1.595278E-05 9.126447E-01 1.604722E+07 2.559977E+02
1.687500 1.685000 1.690000 1.939230E-05 8.957734E-01 1.606413E+07 3.115205E+02
1.692500 1.690000 1.695000 1.571835E-05 9.138178E-01 1.608087E+07 2.527648E+02
1.697500 1.695000 1.700000 1.725730E-05 9.061716E-01 1.609744E+07 2.777983E+02
1.702500 1.700000 1.705000 1.514244E-05 9.167124E-01 1.611383E+07 2.440027E+02
1.707500 1.705000 1.710000 1.739349E-05 9.055011E-01 1.613005E+07 2.805578E+02
1.712500 1.710000 1.715000 1.655633E-05 9.096383E-01 1.614610E+07 2.673202E+02
1.717500 1.715000 1.720000 1.751986E-05 9.048798E-01 1.616198E+07 2.831557E+02
1.722500 1.720000 1.725000 1.713040E-05 9.067972E-01 1.617769E+07 2.771303E+02
1.727500 1.725000 1.730000 1.647264E-05 9.100541E-01 1.619362E+07 2.667517E+02
1.732500 1.730000 1.735000 1.695994E-05 9.076390E-01 1.620862E+07 2.748972E+02
1.737500 1.735000 1.740000 1.636191E-05 9.106046E-01 1.622383E+07 2.654528E+02
1.742500 1.740000 1.745000 1.649245E-05 9.099556E-01 1.623888E+07 2.678189E+02
1.747500 1.745000 1.750000 1.678252E-05 9.085168E-01 1.625376E+07 2.727790E+02
1.752500 1.750000 1.755000 1.306552E-05 9.273056E-01 1.626848E+07 2.125562E+02
1.757500 1.755000 1.760000 1.910890E-05 8.971398E-01 1.628304E+07 3.111511E+02
1.762500 1.760000 1.765000 1.754708E-05 9.047461E-01 1.629744E+07 2.859725E+02
1.767500 1.765000 1.770000 1.721266E-05 9.063915E-01 1.631168E+07 2.807674E+02
1.772500 1.770000 1.775000 1.625468E-05 9.111384E-01 1.632576E+07 2.653700E+02
1.777500 1.775000 1.780000 1.651238E-05 9.098566E-01 1.633968E+07 2.698071E+02
1.782500 1.780000 1.785000 1.528469E-05 9.159957E-01 1.635345E+07 2.499573E+02
1.787500 1.785000 1.790000 1.825206E-05 9.012968E-01 1.636706E+07 2.987325E+02
1.792500 1.790000 1.795000 1.568305E-05 9.139946E-01 1.638051E+07 2.568964E+02
1.797500 1.795000 1.800000 1.638415E-05 9.104940E-01 1.639381E+07 2.685987E+02
1.802500 1.800000 1.805000 1.441819E-05 9.203788E-01 1.640696E+07 2.365586E+02
1.807500 1.805000 1.810000 1.499694E-05 9.174466E-01 1.641995E+07 2.462491E+02
1.812500 1.810000 1.815000 1.694295E-05 9.077230E-01 1.643280E+07 2.784200E+02
1.817500 1.815000 1.820000 1.670575E-05 9.088971E-01 1.644549E+07 2.747343E+02
1.822500 1.820000 1.825000 1.288841E-05 9.282203E-01 1.645804E+07 2.121179E+02
1.827500 1.825000 1.830000 1.628120E-05 9.110063E-01 1.647043E+07 2.681584E+02
1.832500 1.830000 1.835000 1.330323E-05 9.260808E-01 1.648268E+07 2.192730E+02
1.837500 1.835000 1.840000 1.198203E-05 9.329296E-01 1.649478E+07 1.976410E+02
1.842500 1.840000 1.845000 1.611487E-05 9.118353E-01 1.650674E+07 2.660040E+02
1.847500 1.845000 1.850000 1.478552E-05 9.185156E-01 1.651855E+07 2.442354E+02
1.852500 1.850000 1.855000 1.355368E-05 9.247939E-01 1.653022E+07 2.240452E+02
1.857500 1.855000 1.860000 1.527651E-05 9.160369E-01 1.654214E+07 2.527060E+02
1.862500 1.860000 1.865000 1.243138E-05 9.305890E-01 1.655312E+07 2.057781E+02
1.867500 1.865000 1.870000 1.595952E-05 9.126110E-01 1.656436E+07 2.643593E+02
1.872500 1.870000 1.875000 1.270335E-05 9.291779E-01 1.657546E+07 2.105640E+02
1.877500 1.875000 1.880000 1.304170E-05 9.274285E-01 1.658642E+07 2.163152E+02
1.882500 1.880000 1.885000 1.380114E-05 9.235257E-01 1.659725E+07 2.290610E+02
1.887500 1.885000 1.890000 1.541814E-05 9.153244E-01 1.660793E+07 2.560635E+02
1.892500 1.890000 1.895000 1.421943E-05 9.213901E-01 1.661848E+07 2.363053E+02
1.897500 1.895000 1.900000 1.298223E-05 9.277356E-01 1.662889E+07 2.158800E+02
1.902500 1.900000 1.905000 1.333765E-05 9.259037E-01 1.663917E+07 2.219274E+02
1.907500 1.905000 1.910000 1.347460E-05 9.251998E-01 1.664931E+07 2.243428E+02
1.912500 1.910000 1.915000 1.461927E-05 9.193580E-01 1.665932E+07 2.435470E+02
1.917500 1.915000 1.920000 1.494936E-05 9.176870E-01 1.666919E+07 2.491937E+02
1.922500 1.920000 1.925000 1.279507E-05 9.287031E-01 1.667894E+07 2.134082E+02
1.927500 1.925000 1.930000 1.539689E-05 9.154312E-01 1.668855E+07 2.569518E+02
1.932500 1.930000 1.935000 1.404647E-05 9.222720E-01 1.669803E+07 2.345485E+02
1.937500 1.935000 1.940000 1.332436E-05 9.259721E-01 1.670739E+07 2.226153E+02
1.942500 1.940000 1.945000 1.331141E-05 9.260387E-01 1.671661E+07 2.225216E+02
1.947500 1.945000 1.950000 1.174928E-05 9.341467E-01 1.672571E+07 1.965151E+02
1.952500 1.950000 1.955000 1.491939E-05 9.178384E-01 1.673468E+07 2.496713E+02
1.957500 1.955000 1.960000 1.231445E-05 9.311969E-01 1.674353E+07 2.061873E+02
1.962500 1.960000 1.965000 1.349941E-05 9.250724E-01 1.675225E+07 2.261455E+02
1.967500 1.965000 1.970000 1.644369E-05 9.101979E-01 1.676084E+07 2.756100E+02
1.972500 1.970000 1.975000 1.130437E-05 9.364820E-01 1.676931E+07 1.895665E+02
1.977500 1.975000 1.980000 1.156589E-05 9.351079E-01 1.677766E+07 1.940486E+02
1.982500 1.980000 1.985000 1.546841E-05 9.150717E-01 1.678629E+07 2.596572E+02
1.987500 1.985000 1.990000 1.371870E-05 9.239478E-01 1.679399E+07 2.303917E+02
1.992500 1.990000 1.995000 1.147070E-05 9.356075E-01 1.680198E+07 1.927305E+02
1.997500 1.995000 2.000000 1.449583E-05 9.199844E-01 1.680984E+07 2.436727E+02
2.002500 2.000000 2.005000 1.558290E-05 9.144969E-01 1.681719E+07 2.620605E+02
2.007500 2.005000 2.010000 1.453998E-05 9.197602E-01 1.682561E+07 2.446442E+02
2.012500 2.010000 2.015000 1.362265E-05 9.244400E-01 1.683232E+07 2.293009E+02
2.017500 2.015000 2.020000 1.270588E-05 9.291649E-01 1.684052E+07 2.139736E+02
2.022500 2.020000 2.025000 1.356253E-05 9.247484E-01 1.684699E+07 2.284878E+02
2.027500 2.025000 2.030000 1.531523E-05 9.158420E-01 1.685496E+07 2.581376E+02
2.032500 2.030000 2.035000 1.283425E-05 9.285004E-01 1.686120E+07 2.164009E+02
2.037500 2.035000 2.040000 1.157341E-05 9.350684E-01 1.686894E+07 1.952311E+02
2.042500 2.040000 2.045000 1.038504E-05 9.413446E-01 1.687496E+07 1.752471E+02
2.047500 2.045000 2.050000 1.063639E-05 9.400101E-01 1.688247E+07 1.795685E+02
2.052500 2.050000 2.055000 1.131195E-05 9.364421E-01 1.688907E+07 1.910483E+02
2.057500 2.055000 2.060000 1.217714E-05 9.319119E-01 1.689475E+07 2.057298E+02
2.062500 2.060000 2.065000 1.185591E-05 9.335887E-01 1.690193E+07 2.003877E+02
2.067500 2.065000 2.070000 1.242698E-05 9.306118E-01 1.690739E+07 2.101078E+02
2.072500 2.070000 2.075000 1.136802E-05 9.361472E-01 1.691436E+07 1.922828E+02
2.077500 2.075000 2.080000 1.034543E-05 9.415552E-01 1.691960E+07 1.750406E+02
2.082500 2.080000 2.085000 1.193589E-05 9.331707E-01 1.692635E+07 2.020310E+02
2.087500 2.085000 2.090000 1.308372E-05 9.272117E-01 1.693138E+07 2.215255E+02
2.092500 2.090000 2.095000 1.230992E-05 9.312205E-01 1.693792E+07 2.085044E+02
2.097500 2.095000 2.100000 1.124358E-05 9.368019E-01 1.694274E+07 1.904971E+02
2.102500 2.100000 2.105000 1.187461E-05 9.334909E-01 1.694907E+07 2.012636E+02
2.107500 2.105000 2.110000 1.162354E-05 9.348055E-01 1.695368E+07 1.970617E+02
2.112500 2.110000 2.115000 1.236605E-05 9.309285E-01 1.695980E+07 2.097258E+02
2.117500 2.115000 2.120000 1.098843E-05 9.381474E-01 1.696421E+07 1.864100E+02
2.122500 2.120000 2.125000 1.131081E-05 9.364481E-01 1.697013E+07 1.919458E+02
2.127500 2.125000 2.130000 1.017351E-05 9.424706E-01 1.697433E+07 1.726885E+02
2.132500 2.130000 2.135000 1.180129E-05 9.338745E-01 1.698005E+07 2.003865E+02
2.137500 2.135000 2.140000 1.045997E-05 9.409464E-01 1.698405E+07 1.776526E+02
2.142500 2.140000 2.145000 1.080826E-05 9.390998E-01 1.698957E+07 1.836277E+02
2.147500 2.145000 2.150000 8.317976E-06 9.524645E-01 1.699337E+07 1.413504E+02
2.152500 2.150000 2.155000 9.852889E-06 9.441824E-01 1.699869E+07 1.674863E+02
2.157500 2.155000 2.160000 1.128743E-05 9.365711E-01 1.700230E+07 1.919122E+02
2.162500 2.160000 2.165000 8.726842E-06 9.502442E-01 1.700743E+07 1.484212E+02
2.167500 2.165000 2.170000 1.070344E-05 9.396548E-01 1.701085E+07 1.820745E+02
2.172500 2.170000 2.175000 1.101715E-05 9.379958E-01 1.701579E+07 1.874655E+02
2.177500 2.175000 2.180000 7.063986E-06 9.593394E-01 1.701982E+07 1.202278E+02
2.182500 2.180000 2.185000 1.046888E-05 9.408991E-01 1.702295E+07 1.782112E+02
2.187500 2.185000 2.190000 9.134033E-06 9.480432E-01 1.702761E+07 1.555308E+02
2.192500 2.190000 2.195000 9.536923E-06 9.458755E-01 1.703056E+07 1.624191E+02
2.197500 2.195000 2.200000 8.956330E-06 9.490025E-01 1.703503E+07 1.525714E+02
2.202500 2.200000 2.205000 8.702386E-06 9.503767E-01 1.703779E+07 1.482694E+02
2.207500 2.205000 2.210000 8.037958E-06 9.539912E-01 1.704209E+07 1.369836E+02
2.212500 2.210000 2.215000 9.893073E-06 9.439676E-01 1.704466E+07 1.686241E+02
2.217500 2.215000 2.220000 9.271604E-06 9.473019E-01 1.704878E+07 1.580695E+02
2.222500 2.220000 2.225000 5.613832E-06 9.674146E-01 1.705118E+07 9.572246E+01
2.227500 2.225000 2.230000 7.726913E-06 9.556927E-01 1.705512E+07 1.317834E+02
2.232500 2.230000 2.235000 1.018386E-05 9.424154E-01 1.705734E+07 1.737096E+02
2.237500 2.235000 2.240000 9.061680E-06 9.484336E-01 1.706110E+07 1.546022E+02
2.242500 2.240000 2.245000 7.500288E-06 9.569362E-01 1.706315E+07 1.279785E+02
2.247500 2.245000 2.250000 8.547119E-06 9.512189E-01 1.706674E+07 1.458715E+02
2.252500 2.250000 2.255000 7.519779E-06 9.568291E-01 1.706862E+07 1.283522E+02
2.257500 2.255000 2.260000 7.349039E-06 9.577680E-01 1.707204E+07 1.254631E+02
2.262500 2.260000 2.265000 7.713588E-06 9.557657E-01 1.707375E+07 1.316998E+02
2.267500 2.265000 2.270000 6.955593E-06 9.599384E-01 1.707700E+07 1.187807E+02
2.272500 2.270000 2.275000 8.266229E-06 9.527463E-01 1.707854E+07 1.411751E+02
2.277500 2.275000 2.280000 8.097876E-06 9.536641E-01 1.708162E+07 1.383249E+02
2.282500 2.280000 2.285000 8.133621E-06 9.534691E-01 1.708300E+07 1.389466E+02
2.287500 2.285000 2.290000 7.615290E-06 9.563048E-01 1.708592E+07 1.301143E+02
2.292500 2.290000 2.295000 9.775509E-06 9.445965E-01 1.708714E+07 1.670355E+02
2.297500 2.295000 2.300000 6.821997E-06 9.606776E-01 1.708990E+07 1.165872E+02
2.302500 2.300000 2.305000 8.820783E-06 9.497355E-01 1.709177E+07 1.507628E+02
2.307500 2.305000 2.310000 7.054181E-06 9.593936E-01 1.709274E+07 1.205753E+02
2.312500 2.310000 2.315000 7.419287E-06 9.573815E-01 1.709526E+07 1.268347E+02
2.317500 2.315000 2.320000 5.775297E-06 9.665088E-01 1.709608E+07 9.873492E+01
2.322500 2.320000 2.325000 6.346102E-06 9.633200E-01 1.709845E+07 1.085085E+02
2.327500 2.325000 2.330000 7.429805E-06 9.573236E-01 1.709911E+07 1.270430E+02
2.332500 2.330000 2.335000 8.450468E-06 9.517439E-01 1.710132E+07 1.445142E+02
2.337500 2.335000 2.340000 8.607098E-06 9.508934E-01 1.710183E+07 1.471971E+02
2.342500 2.340000 2.345000 6.453992E-06 9.627197E-01 1.710389E+07 1.103884E+02
2.347500 2.345000 2.350000 8.785010E-06 9.499292E-01 1.710425E+07 1.502610E+02
2.352500 2.350000 2.355000 5.677920E-06 9.670548E-01 1.710617E+07 9.712745E+01
2.357500 2.355000 2.360000 7.445353E-06 9.572381E-01 1.710637E+07 1.273630E+02
2.362500 2.360000 2.365000 4.905026E-06 9.714112E-01 1.710814E+07 8.391587E+01
2.367500 2.365000 2.370000 7.691942E-06 9.558844E-01 1.710820E+07 1.315953E+02
2.372500 2.370000 2.375000 7.864913E-06 9.549370E-01 1.710982E+07 1.345673E+02
2.377500 2.375000 2.380000 6.934145E-06 9.600570E-01 1.710974E+07 1.186414E+02
2.382500 2.380000 2.385000 6.787026E-06 9.608713E-01 1.711122E+07 1.161343E+02
2.387500 2.385000 2.390000 6.380575E-06 9.631281E-01 1.711099E+07 1.091780E+02
2.392500 2.390000 2.395000 2.309163E-05 8.783103E-01 1.711233E+07 3.951515E+02
2.397500 2.395000 2.400000 1.582839E-06 9.905923E-01 1.711196E+07 2.708548E+01
2.402500 2.400000 2.405000 2.645325E-06 9.843760E-01 1.711316E+07 4.526987E+01
2.407500 2.405000 2.410000 2.546822E-06 9.849491E-01 1.711265E+07 4.358287E+01
2.412500 2.410000 2.415000 3.396588E-06 9.800275E-01 1.711371E+07 5.812821E+01
2.417500 2.415000 2.420000 4.484148E-06 9.738000E-01 1.711307E+07 7.673752E+01
2.422500 2.420000 2.425000 6.182854E-06 9.642298E-01 1.711399E+07 1.058133E+02
2.427500 2.425000 2.430000 6.830296E-06 9.606316E-01 1.711321E+07 1.168883E+02
2.432500 2.430000 2.435000 5.933410E-06 9.656234E-01 1.711400E+07 1.015444E+02
2.437500 2.435000 2.440000 4.706187E-06 9.725383E-01 1.711391E+07 8.054124E+01
2.442500 2.440000 2.445000 5.922890E-06 9.656822E-01 1.711293E+07 1.013580E+02
2.447500 2.445000 2.450000 4.670037E-06 9.727435E-01 1.711352E+07 7.992078E+01
2.452500 2.450000 2.455000 6.221230E-06 9.640158E-01 1.711241E+07 1.064603E+02
2.457500 2.455000 2.460000 5.136461E-06 9.701026E-01 1.711288E+07 8.789961E+01
2.462500 2.460000 2.465000 5.878919E-06 9.659283E-01 1.711164E+07 1.005980E+02
2.467500 2.465000 2.470000 5.529974E-06 9.678857E-01 1.711197E+07 9.462877E+01
2.472500 2.470000 2.475000 5.176732E-06 9.698753E-01 1.711061E+07 8.857706E+01
2.477500 2.475000 2.480000 6.091172E-06 9.647416E-01 1.711082E+07 1.042250E+02
2.482500 2.480000 2.485000 5.686611E-06 9.670061E-01 1.710934E+07 9.729414E+01
2.487500 2.485000 2.490000 4.460619E-06 9.739339E-01 1.710942E+07 7.631859E+01
2.492500 2.490000 2.495000 6.246177E-06 9.638767E-01 1.710781E+07 1.068584E+02
2.497500 2.495000 2.500000 4.444245E-06 9.740271E-01 1.710777E+07 7.603111E+01
2.502500 2.500000 2.505000 4.983946E-06 9.709646E-01 1.710604E+07 8.525558E+01
2.507500 2.505000 2.510000 5.507320E-06 9.680131E-01 1.710588E+07 9.420756E+01
2.512500 2.510000 2.515000 5.083245E-06 9.704032E-01 1.710403E+07 8.694397E+01
2.517500 2.515000 2.520000 4.319644E-06 9.747369E-01 1.710375E+07 7.388212E+01
2.522500 2.520000 2.525000 4.474420E-06 9.738554E-01 1.710178E+07 7.652055E+01
2.527500 2.525000 2.530000 4.144117E-06 9.757385E-01 1.710139E+07 7.087015E+01
2.532500 2.530000 2.535000 3.845204E-06 9.774491E-01 1.709930E+07 6.575030E+01
2.537500 2.535000 2.540000 4.803001E-06 9.719892E-01 1.709879E+07 8.212550E+01
2.542500 2.540000 2.545000 4.478282E-06 9.738334E-01 1.709659E+07 7.656335E+01
2.547500 2.545000 2.550000 3.971555E-06 9.767253E-01 1.709596E+07 6.789756E+01
2.552500 2.550000 2.555000 4.446437E-06 9.740146E-01 1.709365E+07 7.600584E+01
2.557500 2.555000 2.560000 4.393584E-06 9.743156E-01 1.709291E+07 7.509915E+01
2.562500 2.560000 2.565000 3.459399E-06 9.796657E-01 1.709130E+07 5.912564E+01
2.567500 2.565000 2.570000 4.580162E-06 9.732540E-01 1.708883E+07 7.826960E+01
2.572500 2.570000 2.575000 4.131453E-06 9.758109E-01 1.708792E+07 7.059794E+01
2.577500 2.575000 2.580000 3.922196E-06 9.770079E-01 1.708533E+07 6.701202E+01
2.582500 2.580000 2.585000 4.297861E-06 9.748611E-01 1.708432E+07 7.342603E+01
2.587500 2.585000 2.590000 4.276590E-06 9.749824E-01 1.708162E+07 7.305111E+01
2.592500 2.590000 2.595000 4.192593E-06 9.754617E-01 1.708050E+07 7.161160E+01
2.597500 2.595000 2.600000 3.993124E-06 9.766018E-01 1.707770E+07 6.819339E+01
2.602500 2.600000 2.605000 3.024677E-06 9.821754E-01 1.707648E+07 5.165082E+01
2.607500 2.605000 2.610000 3.417175E-06 9.799089E-01 1.707357E+07 5.834338E+01
2.612500 2.610000 2.615000 3.799946E-06 9.777086E-01 1.707224E+07 6.487359E+01
2.617500 2.615000 2.620000 3.798358E-06 9.777177E-01 1.706923E+07 6.483505E+01
2.622500 2.620000 2.625000 4.040515E-06 9.763307E-01 1.706780E+07 6.896270E+01
2.627500 2.625000 2.630000 3.449693E-06 9.797216E-01 1.706469E+07 5.886794E+01
2.632500 2.630000 2.635000 2.734719E-06 9.838566E-01 1.706315E+07 4.666293E+01
2.637500 2.635000 2.640000 3.373319E-06 9.801616E-01 1.705994E+07 5.754863E+01
2.642500 2.640000 2.645000 3.879818E-06 9.772507E-01 1.705831E+07 6.618314E+01
2.647500 2.645000 2.650000 3.874387E-06 9.772818E-01 1.705500E+07 6.607768E+01
2.652500 2.650000 2.655000 3.384443E-06 9.800975E-01 1.705327E+07 5.771582E+01
2.657500 2.655000 2.660000 3.080625E-06 9.818517E-01 1.704986E+07 5.252423E+01
2.662500 2.660000 2.665000 2.915500E-06 9.828077E-01 1.704803E+07 4.970354E+01
2.667500 2.665000 2.670000 2.451672E-06 9.855032E-01 1.704453E+07 4.178760E+01
2.672500 2.670000 2.675000 2.842260E-06 9.832324E-01 1.704261E+07 4.843952E+01
2.677500 2.675000 2.680000 2.833820E-06 9.832813E-01 1.703901E+07 4.828550E+01
2.682500 2.680000 2.685000 2.501288E-06 9.852142E-01 1.703699E+07 4.261443E+01
2.687500 2.685000 2.690000 2.707152E-06 9.840167E-01 1.703412E+07 4.611394E+01
2.692500 2.690000 2.695000 3.680951E-06 9.783915E-01 1.703038E+07 6.268800E+01
2.697500 2.695000 2.700000 2.339180E-06 9.861592E-01 1.702822E+07 3.983209E+01
2.702500 2.700000 2.705000 2.263075E-06 9.866035E-01 1.702440E+07 3.852748E+01
2.707500 2.705000 2.710000 2.750628E-06 9.837642E-01 1.702215E+07 4.682161E+01
2.712500 2.710000 2.715000 2.423023E-06 9.856702E-01 1.701823E+07 4.123558E+01
2.717500 2.715000 2.720000 2.756454E-06 9.837304E-01 1.701590E+07 4.690353E+01
2.722500 2.720000 2.725000 1.736566E-06 9.896880E-01 1.701189E+07 2.954227E+01
2.727500 2.725000 2.730000 2.323594E-06 9.862501E-01 1.700947E+07 3.952310E+01
2.732500 2.730000 2.735000 2.549802E-06 9.849317E-01 1.700537E+07 4.336034E+01
2.737500 2.735000 2.740000 2.736743E-06 9.838448E-01 1.700286E+07 4.653246E+01
2.742500 2.740000 2.745000 1.520723E-06 9.909582E-01 1.699868E+07 2.585029E+01
2.747500 2.745000 2.750000 2.374116E-06 9.859554E-01 1.699609E+07 4.035068E+01
2.752500 2.750000 2.755000 2.073148E-06 9.877139E-01 1.699182E+07 3.522657E+01
2.757500 2.755000 2.760000 1.826888E-06 9.891575E-01 1.698914E+07 3.103726E+01
2.762500 2.760000 2.765000 2.487825E-06 9.852926E-01 1.698480E+07 4.225521E+01
2.767500 2.765000 2.770000 1.865654E-06 9.889300E-01 1.698203E+07 3.168259E+01
2.772500 2.770000 2.775000 1.502284E-06 9.910668E-01 1.697760E+07 2.550519E+01
2.777500 2.775000 2.780000 2.086987E-06 9.876329E-01 1.697476E+07 3.542610E+01
2.782500 2.780000 2.785000 1.796447E-06 9.893363E-01 1.697025E+07 3.048615E+01
2.787500 2.785000 2.790000 2.556048E-06 9.848954E-01 1.696732E+07 4.336928E+01
2.792500 2.790000 2.795000 2.442713E-06 9.855554E-01 1.696273E+07 4.143509E+01
2.797500 2.795000 2.800000 1.796396E-06 9.893366E-01 1.695972E+07 3.046638E+01
2.802500 2.800000 2.805000 1.702873E-06 9.898861E-01 1.695506E+07 2.887231E+01
2.807500 2.805000 2.810000 1.683345E-06 9.900009E-01 1.695197E+07 2.853601E+01
2.812500 2.810000 2.815000 1.524788E-06 9.909342E-01 1.694723E+07 2.584094E+01
2.817500 2.815000 2.820000 1.658223E-06 9.901487E-01 1.694406E+07 2.809704E+01
2.822500 2.820000 2.825000 1.932772E-06 9.885363E-01 1.694005E+07 3.274126E+01
2.827500 2.825000 2.830000 1.388382E-06 9.917385E-01 1.693520E+07 2.351252E+01
2.832500 2.830000 2.835000 1.734681E-06 9.896991E-01 1.693192E+07 2.937147E+01
2.837500 2.835000 2.840000 2.043023E-06 9.878903E-01 1.692699E+07 3.458222E+01
2.842500 2.840000 2.845000 1.254460E-06 9.925295E-01 1.692364E+07 2.123002E+01
2.847500 2.845000 2.850000 1.680396E-06 9.900183E-01 1.691863E+07 2.843000E+01
2.852500 2.850000 2.855000 1.999314E-06 9.881463E-01 1.691521E+07 3.381880E+01
2.857500 2.855000 2.860000 1.784325E-06 9.894075E-01 1.691013E+07 3.017317E+01
2.862500 2.860000 2.865000 1.614399E-06 9.904065E-01 1.690663E+07 2.729405E+01
2.867500 2.865000 2.870000 1.290395E-06 9.923171E-01 1.690148E+07 2.180960E+01
2.872500 2.870000 2.875000 1.800616E-06 9.893118E-01 1.689791E+07 3.042665E+01
2.877500 2.875000 2.880000 1.830088E-06 9.891387E-01 1.689270E+07 3.091512E+01
2.882500 2.880000 2.885000 1.063076E-06 9.936620E-01 1.688906E+07 1.795435E+01
2.887500 2.885000 2.890000 2.106284E-06 9.875200E-01 1.688377E+07 3.556201E+01
2.892500 2.890000 2.895000 1.431438E-06 9.914845E-01 1.688006E+07 2.416276E+01
2.897500 2.895000 2.900000 1.396588E-06 9.916901E-01 1.687471E+07 2.356702E+01
2.902500 2.900000 2.905000 1.182088E-06 9.929574E-01 1.687093E+07 1.994293E+01
2.907500 2.905000 2.910000 7.606428E-07 9.954569E-01 1.686551E+07 1.282863E+01
