# effective area (deg^2), effective volume (Mpc/h)^3: 
821.82659 32873784.4786 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
1.427500 1.425000 1.430000 1.792094E-05 9.029136E-01 1.430731E+07 2.564005E+02
1.432500 1.430000 1.435000 1.757333E-05 9.046172E-01 1.433344E+07 2.518863E+02
1.437500 1.435000 1.440000 1.672906E-05 9.087816E-01 1.435935E+07 2.402184E+02
1.442500 1.440000 1.445000 1.814443E-05 9.018217E-01 1.438504E+07 2.610084E+02
1.447500 1.445000 1.450000 1.714313E-05 9.067344E-01 1.441051E+07 2.470413E+02
1.452500 1.450000 1.455000 1.725950E-05 9.061607E-01 1.443576E+07 2.491540E+02
1.457500 1.455000 1.460000 1.759755E-05 9.044983E-01 1.446080E+07 2.544746E+02
1.462500 1.460000 1.465000 1.686130E-05 9.081268E-01 1.448562E+07 2.442464E+02
1.467500 1.465000 1.470000 1.786410E-05 9.031918E-01 1.451022E+07 2.592120E+02
1.472500 1.470000 1.475000 1.807133E-05 9.021786E-01 1.453496E+07 2.626661E+02
1.477500 1.475000 1.480000 1.741252E-05 9.054075E-01 1.455879E+07 2.535052E+02
1.482500 1.480000 1.485000 1.647608E-05 9.100369E-01 1.458276E+07 2.402668E+02
1.487500 1.485000 1.490000 1.776047E-05 9.036993E-01 1.460651E+07 2.594184E+02
1.492500 1.490000 1.495000 1.779967E-05 9.035072E-01 1.463006E+07 2.604103E+02
1.497500 1.495000 1.500000 1.597913E-05 9.125130E-01 1.465340E+07 2.341486E+02
1.502500 1.500000 1.505000 1.677527E-05 9.085527E-01 1.467653E+07 2.462027E+02
1.507500 1.505000 1.510000 1.524876E-05 9.161766E-01 1.469945E+07 2.241484E+02
1.512500 1.510000 1.515000 1.683013E-05 9.082811E-01 1.472217E+07 2.477761E+02
1.517500 1.515000 1.520000 1.553076E-05 9.147586E-01 1.474468E+07 2.289961E+02
1.522500 1.520000 1.525000 1.613872E-05 9.117164E-01 1.476700E+07 2.383205E+02
1.527500 1.525000 1.530000 1.559213E-05 9.144506E-01 1.478911E+07 2.305938E+02
1.532500 1.530000 1.535000 1.601910E-05 9.123134E-01 1.481102E+07 2.372592E+02
1.537500 1.535000 1.540000 1.530958E-05 9.158704E-01 1.483273E+07 2.270829E+02
1.542500 1.540000 1.545000 1.676621E-05 9.085976E-01 1.485424E+07 2.490494E+02
1.547500 1.545000 1.550000 1.507864E-05 9.170342E-01 1.487555E+07 2.243030E+02
1.552500 1.550000 1.555000 1.701951E-05 9.073447E-01 1.489667E+07 2.535340E+02
1.557500 1.555000 1.560000 1.451611E-05 9.198814E-01 1.491759E+07 2.165454E+02
1.562500 1.560000 1.565000 1.537734E-05 9.155296E-01 1.493832E+07 2.297116E+02
1.567500 1.565000 1.570000 1.540331E-05 9.153989E-01 1.495886E+07 2.304160E+02
1.572500 1.570000 1.575000 1.617244E-05 9.115482E-01 1.497920E+07 2.422502E+02
1.577500 1.575000 1.580000 1.664258E-05 9.092104E-01 1.499935E+07 2.496279E+02
1.582500 1.580000 1.585000 1.615548E-05 9.116328E-01 1.501931E+07 2.426441E+02
1.587500 1.585000 1.590000 1.527014E-05 9.160690E-01 1.503908E+07 2.296489E+02
1.592500 1.590000 1.595000 1.458587E-05 9.195273E-01 1.505867E+07 2.196439E+02
1.597500 1.595000 1.600000 1.645807E-05 9.101264E-01 1.507807E+07 2.481560E+02
1.602500 1.600000 1.605000 1.541512E-05 9.153396E-01 1.509764E+07 2.327319E+02
1.607500 1.605000 1.610000 1.763071E-05 9.043355E-01 1.511631E+07 2.665113E+02
1.612500 1.610000 1.615000 1.720870E-05 9.064110E-01 1.513515E+07 2.604563E+02
1.617500 1.615000 1.620000 1.559276E-05 9.144474E-01 1.515381E+07 2.362898E+02
1.622500 1.620000 1.625000 1.564729E-05 9.141739E-01 1.517229E+07 2.374053E+02
1.627500 1.625000 1.630000 1.625945E-05 9.111146E-01 1.519059E+07 2.469907E+02
1.632500 1.630000 1.635000 1.602853E-05 9.122663E-01 1.520871E+07 2.437732E+02
1.637500 1.635000 1.640000 1.466337E-05 9.191344E-01 1.522665E+07 2.232740E+02
1.642500 1.640000 1.645000 1.717531E-05 9.065757E-01 1.524441E+07 2.618275E+02
1.647500 1.645000 1.650000 1.634361E-05 9.106957E-01 1.526200E+07 2.494362E+02
1.652500 1.650000 1.655000 1.892276E-05 8.980397E-01 1.527941E+07 2.891286E+02
1.657500 1.655000 1.660000 1.684245E-05 9.082201E-01 1.529665E+07 2.576330E+02
1.662500 1.660000 1.665000 1.544845E-05 9.151721E-01 1.531371E+07 2.365730E+02
1.667500 1.665000 1.670000 1.720564E-05 9.064261E-01 1.533060E+07 2.637728E+02
1.672500 1.670000 1.675000 1.849874E-05 9.000961E-01 1.534732E+07 2.839061E+02
1.677500 1.675000 1.680000 1.717670E-05 9.065688E-01 1.536387E+07 2.639006E+02
1.682500 1.680000 1.685000 1.677059E-05 9.085759E-01 1.538025E+07 2.579358E+02
1.687500 1.685000 1.690000 1.744704E-05 9.052377E-01 1.539646E+07 2.686227E+02
1.692500 1.690000 1.695000 1.781444E-05 9.034349E-01 1.541250E+07 2.745651E+02
1.697500 1.695000 1.700000 1.719089E-05 9.064989E-01 1.542838E+07 2.652276E+02
1.702500 1.700000 1.705000 1.592668E-05 9.127751E-01 1.544409E+07 2.459731E+02
1.707500 1.705000 1.710000 1.587483E-05 9.130344E-01 1.545964E+07 2.454191E+02
1.712500 1.710000 1.715000 1.738292E-05 9.055531E-01 1.547502E+07 2.690010E+02
1.717500 1.715000 1.720000 1.657659E-05 9.095378E-01 1.549024E+07 2.567753E+02
1.722500 1.720000 1.725000 1.729049E-05 9.060080E-01 1.550530E+07 2.680943E+02
1.727500 1.725000 1.730000 1.642983E-05 9.102668E-01 1.552057E+07 2.550003E+02
1.732500 1.730000 1.735000 1.809131E-05 9.020810E-01 1.553494E+07 2.810474E+02
1.737500 1.735000 1.740000 1.659038E-05 9.094694E-01 1.554952E+07 2.579724E+02
1.742500 1.740000 1.745000 1.625815E-05 9.111211E-01 1.556394E+07 2.530409E+02
1.747500 1.745000 1.750000 1.676056E-05 9.086256E-01 1.557821E+07 2.610996E+02
1.752500 1.750000 1.755000 1.678006E-05 9.085290E-01 1.559232E+07 2.616401E+02
1.757500 1.755000 1.760000 1.727372E-05 9.060906E-01 1.560627E+07 2.695784E+02
1.762500 1.760000 1.765000 1.696890E-05 9.075947E-01 1.562007E+07 2.650555E+02
1.767500 1.765000 1.770000 1.666500E-05 9.090992E-01 1.563372E+07 2.605360E+02
1.772500 1.770000 1.775000 1.467106E-05 9.190954E-01 1.564721E+07 2.295611E+02
1.777500 1.775000 1.780000 1.504571E-05 9.172004E-01 1.566056E+07 2.356243E+02
1.782500 1.780000 1.785000 1.751588E-05 9.048993E-01 1.567375E+07 2.745395E+02
1.787500 1.785000 1.790000 1.658284E-05 9.095068E-01 1.568679E+07 2.601316E+02
1.792500 1.790000 1.795000 1.572396E-05 9.137897E-01 1.569969E+07 2.468613E+02
1.797500 1.795000 1.800000 1.645865E-05 9.101235E-01 1.571244E+07 2.586056E+02
1.802500 1.800000 1.805000 1.511288E-05 9.168615E-01 1.572504E+07 2.376506E+02
1.807500 1.805000 1.810000 1.471820E-05 9.188565E-01 1.573749E+07 2.316275E+02
1.812500 1.810000 1.815000 1.436733E-05 9.206374E-01 1.574980E+07 2.262825E+02
1.817500 1.815000 1.820000 1.585961E-05 9.131105E-01 1.576197E+07 2.499788E+02
1.822500 1.820000 1.825000 1.475056E-05 9.186926E-01 1.577399E+07 2.326751E+02
1.827500 1.825000 1.830000 1.463788E-05 9.192636E-01 1.578587E+07 2.310716E+02
1.832500 1.830000 1.835000 1.565294E-05 9.141456E-01 1.579761E+07 2.472790E+02
1.837500 1.835000 1.840000 1.398193E-05 9.226015E-01 1.580921E+07 2.210432E+02
1.842500 1.840000 1.845000 1.686509E-05 9.081080E-01 1.582067E+07 2.668170E+02
1.847500 1.845000 1.850000 1.402922E-05 9.223601E-01 1.583199E+07 2.221105E+02
1.852500 1.850000 1.855000 1.460554E-05 9.194276E-01 1.584317E+07 2.313980E+02
1.857500 1.855000 1.860000 1.427977E-05 9.210829E-01 1.585460E+07 2.264001E+02
1.862500 1.860000 1.865000 1.323416E-05 9.264363E-01 1.586513E+07 2.099617E+02
1.867500 1.865000 1.870000 1.469052E-05 9.189968E-01 1.587590E+07 2.332252E+02
1.872500 1.870000 1.875000 1.277591E-05 9.288022E-01 1.588654E+07 2.029650E+02
1.877500 1.875000 1.880000 1.366485E-05 9.242237E-01 1.589704E+07 2.172307E+02
1.882500 1.880000 1.885000 1.361652E-05 9.244715E-01 1.590742E+07 2.166037E+02
1.887500 1.885000 1.890000 1.540649E-05 9.153830E-01 1.591766E+07 2.452352E+02
1.892500 1.890000 1.895000 1.495157E-05 9.176758E-01 1.592777E+07 2.381452E+02
1.897500 1.895000 1.900000 1.195712E-05 9.330598E-01 1.593775E+07 1.905695E+02
1.902500 1.900000 1.905000 1.354382E-05 9.248444E-01 1.594760E+07 2.159915E+02
1.907500 1.905000 1.910000 1.336813E-05 9.257470E-01 1.595732E+07 2.133196E+02
1.912500 1.910000 1.915000 1.618054E-05 9.115079E-01 1.596691E+07 2.583533E+02
1.917500 1.915000 1.920000 1.444687E-05 9.202331E-01 1.597637E+07 2.308086E+02
1.922500 1.920000 1.925000 1.244704E-05 9.305076E-01 1.598571E+07 1.989748E+02
1.927500 1.925000 1.930000 1.449321E-05 9.199977E-01 1.599493E+07 2.318179E+02
1.932500 1.930000 1.935000 1.428749E-05 9.210436E-01 1.600402E+07 2.286573E+02
1.937500 1.935000 1.940000 1.333100E-05 9.259379E-01 1.601298E+07 2.134691E+02
1.942500 1.940000 1.945000 1.399529E-05 9.225333E-01 1.602182E+07 2.242300E+02
1.947500 1.945000 1.950000 1.491665E-05 9.178523E-01 1.603054E+07 2.391219E+02
1.952500 1.950000 1.955000 1.481582E-05 9.183623E-01 1.603914E+07 2.376330E+02
1.957500 1.955000 1.960000 1.321076E-05 9.265569E-01 1.604762E+07 2.120013E+02
1.962500 1.960000 1.965000 1.266400E-05 9.293819E-01 1.605597E+07 2.033328E+02
1.967500 1.965000 1.970000 1.329808E-05 9.261073E-01 1.606421E+07 2.136231E+02
1.972500 1.970000 1.975000 1.433498E-05 9.208019E-01 1.607233E+07 2.303966E+02
1.977500 1.975000 1.980000 1.279462E-05 9.287054E-01 1.608033E+07 2.057416E+02
1.982500 1.980000 1.985000 1.281173E-05 9.286169E-01 1.608860E+07 2.061228E+02
1.987500 1.985000 1.990000 1.383449E-05 9.233551E-01 1.609598E+07 2.226796E+02
1.992500 1.990000 1.995000 1.389977E-05 9.230213E-01 1.610364E+07 2.238369E+02
1.997500 1.995000 2.000000 1.583698E-05 9.132238E-01 1.611118E+07 2.551524E+02
2.002500 2.000000 2.005000 1.415019E-05 9.217429E-01 1.611821E+07 2.280758E+02
2.007500 2.005000 2.010000 1.384231E-05 9.233151E-01 1.612629E+07 2.232251E+02
2.012500 2.010000 2.015000 1.211401E-05 9.322410E-01 1.613272E+07 1.954319E+02
2.017500 2.015000 2.020000 1.125374E-05 9.367484E-01 1.614058E+07 1.816419E+02
2.022500 2.020000 2.025000 1.451111E-05 9.199068E-01 1.614678E+07 2.343077E+02
2.027500 2.025000 2.030000 1.382258E-05 9.234160E-01 1.615442E+07 2.232958E+02
2.032500 2.030000 2.035000 1.204228E-05 9.326151E-01 1.616040E+07 1.946080E+02
2.037500 2.035000 2.040000 1.093132E-05 9.384491E-01 1.616782E+07 1.767357E+02
2.042500 2.040000 2.045000 1.253957E-05 9.300271E-01 1.617358E+07 2.028098E+02
2.047500 2.045000 2.050000 1.171634E-05 9.343192E-01 1.618079E+07 1.895796E+02
2.052500 2.050000 2.055000 1.223719E-05 9.315990E-01 1.618711E+07 1.980848E+02
2.057500 2.055000 2.060000 1.147056E-05 9.356083E-01 1.619256E+07 1.857377E+02
2.062500 2.060000 2.065000 1.149270E-05 9.354920E-01 1.619944E+07 1.861753E+02
2.067500 2.065000 2.070000 1.285100E-05 9.284137E-01 1.620467E+07 2.082462E+02
2.072500 2.070000 2.075000 1.181229E-05 9.338169E-01 1.621135E+07 1.914931E+02
2.077500 2.075000 2.080000 1.149348E-05 9.354879E-01 1.621638E+07 1.863826E+02
2.082500 2.080000 2.085000 1.103601E-05 9.378962E-01 1.622284E+07 1.790355E+02
2.087500 2.085000 2.090000 1.301470E-05 9.275679E-01 1.622767E+07 2.111983E+02
2.092500 2.090000 2.095000 1.089980E-05 9.386157E-01 1.623393E+07 1.769466E+02
2.097500 2.095000 2.100000 1.160536E-05 9.349008E-01 1.623855E+07 1.884542E+02
2.102500 2.100000 2.105000 1.252390E-05 9.301085E-01 1.624462E+07 2.034460E+02
2.107500 2.105000 2.110000 1.122240E-05 9.369135E-01 1.624904E+07 1.823533E+02
2.112500 2.110000 2.115000 1.181431E-05 9.338064E-01 1.625490E+07 1.920404E+02
2.117500 2.115000 2.120000 1.189402E-05 9.333895E-01 1.625912E+07 1.933863E+02
2.122500 2.120000 2.125000 1.211270E-05 9.322478E-01 1.626480E+07 1.970107E+02
2.127500 2.125000 2.130000 1.028796E-05 9.418611E-01 1.626882E+07 1.673729E+02
2.132500 2.130000 2.135000 1.088668E-05 9.386850E-01 1.627431E+07 1.771731E+02
2.137500 2.135000 2.140000 9.616596E-06 9.454480E-01 1.627814E+07 1.565403E+02
2.142500 2.140000 2.145000 1.171586E-05 9.343217E-01 1.628343E+07 1.907745E+02
2.147500 2.145000 2.150000 9.822322E-06 9.443460E-01 1.628707E+07 1.599768E+02
2.152500 2.150000 2.155000 1.118407E-05 9.371154E-01 1.629218E+07 1.822129E+02
2.157500 2.155000 2.160000 9.886872E-06 9.440007E-01 1.629564E+07 1.611129E+02
2.162500 2.160000 2.165000 1.074272E-05 9.394467E-01 1.630055E+07 1.751122E+02
2.167500 2.165000 2.170000 1.009405E-05 9.428942E-01 1.630383E+07 1.645717E+02
2.172500 2.170000 2.175000 9.096863E-06 9.482437E-01 1.630856E+07 1.483567E+02
2.177500 2.175000 2.180000 8.375406E-06 9.521520E-01 1.631243E+07 1.366232E+02
2.182500 2.180000 2.185000 9.889618E-06 9.439860E-01 1.631543E+07 1.613534E+02
2.187500 2.185000 2.190000 8.235884E-06 9.529116E-01 1.631990E+07 1.344088E+02
2.192500 2.190000 2.195000 8.682504E-06 9.504845E-01 1.632272E+07 1.417221E+02
2.197500 2.195000 2.200000 8.321280E-06 9.524466E-01 1.632701E+07 1.358616E+02
2.202500 2.200000 2.205000 8.236724E-06 9.529070E-01 1.632965E+07 1.345028E+02
2.207500 2.205000 2.210000 8.047763E-06 9.539376E-01 1.633377E+07 1.314503E+02
2.212500 2.210000 2.215000 9.325048E-06 9.470143E-01 1.633624E+07 1.523362E+02
2.217500 2.215000 2.220000 8.485064E-06 9.515559E-01 1.634018E+07 1.386475E+02
2.222500 2.220000 2.225000 9.054508E-06 9.484723E-01 1.634248E+07 1.479731E+02
2.227500 2.225000 2.230000 8.515132E-06 9.513926E-01 1.634626E+07 1.391906E+02
2.232500 2.230000 2.235000 9.101754E-06 9.482174E-01 1.634839E+07 1.487990E+02
2.237500 2.235000 2.240000 9.490866E-06 9.461229E-01 1.635199E+07 1.551945E+02
2.242500 2.240000 2.245000 8.129179E-06 9.534933E-01 1.635396E+07 1.329443E+02
2.247500 2.245000 2.250000 6.972764E-06 9.598434E-01 1.635740E+07 1.140563E+02
2.252500 2.250000 2.255000 7.142473E-06 9.589062E-01 1.635920E+07 1.168452E+02
2.257500 2.255000 2.260000 8.072494E-06 9.538026E-01 1.636247E+07 1.320859E+02
2.262500 2.260000 2.265000 8.436327E-06 9.518208E-01 1.636411E+07 1.380530E+02
2.267500 2.265000 2.270000 8.406293E-06 9.519841E-01 1.636723E+07 1.375877E+02
2.272500 2.270000 2.275000 7.484753E-06 9.570216E-01 1.636870E+07 1.225157E+02
2.277500 2.275000 2.280000 6.950969E-06 9.599639E-01 1.637166E+07 1.137989E+02
2.282500 2.280000 2.285000 8.676135E-06 9.505190E-01 1.637298E+07 1.420542E+02
2.287500 2.285000 2.290000 7.272547E-06 9.581891E-01 1.637578E+07 1.190936E+02
2.292500 2.290000 2.295000 7.865073E-06 9.549361E-01 1.637694E+07 1.288058E+02
2.297500 2.295000 2.300000 8.619544E-06 9.508259E-01 1.637959E+07 1.411846E+02
2.302500 2.300000 2.305000 8.241151E-06 9.528829E-01 1.638138E+07 1.350014E+02
2.307500 2.305000 2.310000 7.377718E-06 9.576101E-01 1.638232E+07 1.208641E+02
2.312500 2.310000 2.315000 6.925571E-06 9.601044E-01 1.638473E+07 1.134736E+02
2.317500 2.315000 2.320000 7.550945E-06 9.566580E-01 1.638552E+07 1.237262E+02
2.322500 2.320000 2.325000 6.745687E-06 9.611003E-01 1.638779E+07 1.105469E+02
2.327500 2.325000 2.330000 7.366634E-06 9.576711E-01 1.638842E+07 1.207275E+02
2.332500 2.330000 2.335000 7.301576E-06 9.580293E-01 1.639054E+07 1.196768E+02
2.337500 2.335000 2.340000 6.823818E-06 9.606675E-01 1.639103E+07 1.118494E+02
2.342500 2.340000 2.345000 7.977168E-06 9.543232E-01 1.639301E+07 1.307698E+02
2.347500 2.345000 2.350000 7.639283E-06 9.561731E-01 1.639335E+07 1.252334E+02
2.352500 2.350000 2.355000 7.185911E-06 9.586666E-01 1.639518E+07 1.178143E+02
2.357500 2.355000 2.360000 6.508954E-06 9.624141E-01 1.639538E+07 1.067168E+02
2.362500 2.360000 2.365000 6.666044E-06 9.615419E-01 1.639708E+07 1.093037E+02
2.367500 2.365000 2.370000 6.335712E-06 9.633779E-01 1.639714E+07 1.038876E+02
2.372500 2.370000 2.375000 7.932661E-06 9.545665E-01 1.639869E+07 1.300853E+02
2.377500 2.375000 2.380000 6.953619E-06 9.599493E-01 1.639861E+07 1.140297E+02
2.382500 2.380000 2.385000 6.539321E-06 9.622454E-01 1.640002E+07 1.072450E+02
2.387500 2.385000 2.390000 7.014474E-06 9.596129E-01 1.639981E+07 1.150360E+02
2.392500 2.390000 2.395000 6.734780E-06 9.611608E-01 1.640109E+07 1.104577E+02
2.397500 2.395000 2.400000 5.710152E-06 9.668740E-01 1.640074E+07 9.365071E+01
2.402500 2.400000 2.405000 7.216232E-06 9.584995E-01 1.640188E+07 1.183598E+02
2.407500 2.405000 2.410000 5.125049E-06 9.701671E-01 1.640140E+07 8.405798E+01
2.412500 2.410000 2.415000 6.099771E-06 9.646935E-01 1.640241E+07 1.000509E+02
2.417500 2.415000 2.420000 5.994836E-06 9.652798E-01 1.640180E+07 9.832609E+01
2.422500 2.420000 2.425000 6.285390E-06 9.636582E-01 1.640268E+07 1.030972E+02
2.427500 2.425000 2.430000 6.537717E-06 9.622543E-01 1.640194E+07 1.072312E+02
2.432500 2.430000 2.435000 6.028357E-06 9.650925E-01 1.640269E+07 9.888127E+01
2.437500 2.435000 2.440000 4.758797E-06 9.722398E-01 1.640260E+07 7.805665E+01
2.442500 2.440000 2.445000 5.849265E-06 9.660943E-01 1.640167E+07 9.593772E+01
2.447500 2.445000 2.450000 4.697506E-06 9.725876E-01 1.640223E+07 7.704957E+01
2.452500 2.450000 2.455000 6.372086E-06 9.631754E-01 1.640117E+07 1.045097E+02
2.457500 2.455000 2.460000 5.198242E-06 9.697539E-01 1.640162E+07 8.525958E+01
2.462500 2.460000 2.465000 5.961427E-06 9.654666E-01 1.640043E+07 9.776997E+01
2.467500 2.465000 2.470000 5.353442E-06 9.688790E-01 1.640075E+07 8.780047E+01
2.472500 2.470000 2.475000 5.290569E-06 9.692332E-01 1.639945E+07 8.676241E+01
2.477500 2.475000 2.480000 6.156832E-06 9.643750E-01 1.639965E+07 1.009699E+02
2.482500 2.480000 2.485000 5.780073E-06 9.664820E-01 1.639822E+07 9.478292E+01
2.487500 2.485000 2.490000 4.362610E-06 9.744920E-01 1.639830E+07 7.153938E+01
2.492500 2.490000 2.495000 6.348307E-06 9.633078E-01 1.639676E+07 1.040917E+02
2.497500 2.495000 2.500000 4.600591E-06 9.731379E-01 1.639672E+07 7.543461E+01
2.502500 2.500000 2.505000 4.591150E-06 9.731916E-01 1.639506E+07 7.527217E+01
2.507500 2.505000 2.510000 5.240397E-06 9.695161E-01 1.639491E+07 8.591583E+01
2.512500 2.510000 2.515000 5.248665E-06 9.694695E-01 1.639314E+07 8.604209E+01
2.517500 2.515000 2.520000 4.221197E-06 9.752984E-01 1.639287E+07 6.919754E+01
2.522500 2.520000 2.525000 4.338656E-06 9.746285E-01 1.639098E+07 7.111482E+01
2.527500 2.525000 2.530000 4.294597E-06 9.748797E-01 1.639060E+07 7.039103E+01
2.532500 2.530000 2.535000 3.807373E-06 9.776660E-01 1.638860E+07 6.239752E+01
2.537500 2.535000 2.540000 4.424719E-06 9.741383E-01 1.638812E+07 7.251283E+01
2.542500 2.540000 2.545000 4.261698E-06 9.750673E-01 1.638601E+07 6.983223E+01
2.547500 2.545000 2.550000 4.023559E-06 9.764277E-01 1.638541E+07 6.592766E+01
2.552500 2.550000 2.555000 4.459484E-06 9.739404E-01 1.638319E+07 7.306058E+01
2.557500 2.555000 2.560000 4.490966E-06 9.737612E-01 1.638248E+07 7.357316E+01
2.562500 2.560000 2.565000 3.492755E-06 9.794736E-01 1.638094E+07 5.721462E+01
2.567500 2.565000 2.570000 4.478523E-06 9.738320E-01 1.637856E+07 7.335175E+01
2.572500 2.570000 2.575000 4.224830E-06 9.752777E-01 1.637770E+07 6.919299E+01
2.577500 2.575000 2.580000 3.810630E-06 9.776473E-01 1.637522E+07 6.239990E+01
2.582500 2.580000 2.585000 4.454305E-06 9.739698E-01 1.637425E+07 7.293590E+01
2.587500 2.585000 2.590000 4.271096E-06 9.750137E-01 1.637166E+07 6.992493E+01
2.592500 2.590000 2.595000 4.032134E-06 9.763787E-01 1.637059E+07 6.600842E+01
2.597500 2.595000 2.600000 3.920883E-06 9.770154E-01 1.636790E+07 6.417662E+01
2.602500 2.600000 2.605000 2.911781E-06 9.828293E-01 1.636673E+07 4.765634E+01
2.607500 2.605000 2.610000 3.451201E-06 9.797129E-01 1.636394E+07 5.647524E+01
2.612500 2.610000 2.615000 3.800484E-06 9.777055E-01 1.636267E+07 6.218606E+01
2.617500 2.615000 2.620000 3.836821E-06 9.774971E-01 1.635978E+07 6.276955E+01
2.622500 2.620000 2.625000 3.980203E-06 9.766758E-01 1.635841E+07 6.510979E+01
2.627500 2.625000 2.630000 3.426988E-06 9.798523E-01 1.635543E+07 5.604987E+01
2.632500 2.630000 2.635000 2.763615E-06 9.836888E-01 1.635396E+07 4.519604E+01
2.637500 2.635000 2.640000 3.389950E-06 9.800658E-01 1.635088E+07 5.542867E+01
2.642500 2.640000 2.645000 3.855090E-06 9.773924E-01 1.634932E+07 6.302810E+01
2.647500 2.645000 2.650000 3.914548E-06 9.770517E-01 1.634615E+07 6.398779E+01
2.652500 2.650000 2.655000 3.291674E-06 9.806325E-01 1.634449E+07 5.380073E+01
2.657500 2.655000 2.660000 3.247979E-06 9.808846E-01 1.634122E+07 5.307594E+01
2.662500 2.660000 2.665000 2.916236E-06 9.828035E-01 1.633947E+07 4.764975E+01
2.667500 2.665000 2.670000 2.340222E-06 9.861531E-01 1.633611E+07 3.823013E+01
2.672500 2.670000 2.675000 2.559005E-06 9.848781E-01 1.633427E+07 4.179948E+01
2.677500 2.675000 2.680000 2.992527E-06 9.823615E-01 1.633082E+07 4.887042E+01
2.682500 2.680000 2.685000 2.334766E-06 9.861849E-01 1.632889E+07 3.812413E+01
2.687500 2.685000 2.690000 3.148337E-06 9.814602E-01 1.632613E+07 5.140016E+01
2.692500 2.690000 2.695000 3.643643E-06 9.786059E-01 1.632255E+07 5.947355E+01
2.697500 2.695000 2.700000 2.452461E-06 9.854986E-01 1.632048E+07 4.002533E+01
2.702500 2.700000 2.705000 2.454361E-06 9.854875E-01 1.631681E+07 4.004735E+01
2.707500 2.705000 2.710000 2.752503E-06 9.837533E-01 1.631466E+07 4.490615E+01
2.712500 2.710000 2.715000 2.410690E-06 9.857421E-01 1.631091E+07 3.932054E+01
2.717500 2.715000 2.720000 2.849021E-06 9.831932E-01 1.630867E+07 4.646374E+01
2.722500 2.720000 2.725000 1.678060E-06 9.900320E-01 1.630483E+07 2.736048E+01
2.727500 2.725000 2.730000 2.093283E-06 9.875961E-01 1.630250E+07 3.412574E+01
2.732500 2.730000 2.735000 2.624674E-06 9.844961E-01 1.629858E+07 4.277846E+01
2.737500 2.735000 2.740000 2.677882E-06 9.841868E-01 1.629617E+07 4.363922E+01
2.742500 2.740000 2.745000 1.589928E-06 9.905506E-01 1.629217E+07 2.590338E+01
2.747500 2.745000 2.750000 2.382691E-06 9.859054E-01 1.628968E+07 3.881327E+01
2.752500 2.750000 2.755000 2.183550E-06 9.870681E-01 1.628560E+07 3.556042E+01
2.757500 2.755000 2.760000 1.766420E-06 9.895126E-01 1.628302E+07 2.876265E+01
2.762500 2.760000 2.765000 2.380088E-06 9.859205E-01 1.627886E+07 3.874511E+01
2.767500 2.765000 2.770000 1.951393E-06 9.884271E-01 1.627621E+07 3.176129E+01
2.772500 2.770000 2.775000 1.564490E-06 9.907004E-01 1.627197E+07 2.545733E+01
2.777500 2.775000 2.780000 2.048240E-06 9.878598E-01 1.626924E+07 3.332331E+01
2.782500 2.780000 2.785000 1.994827E-06 9.881726E-01 1.626492E+07 3.244570E+01
2.787500 2.785000 2.790000 2.451069E-06 9.855067E-01 1.626211E+07 3.985955E+01
2.792500 2.790000 2.795000 2.260021E-06 9.866213E-01 1.625771E+07 3.674277E+01
2.797500 2.795000 2.800000 1.794212E-06 9.893494E-01 1.625483E+07 2.916460E+01
2.802500 2.800000 2.805000 1.836900E-06 9.890987E-01 1.625036E+07 2.985029E+01
2.807500 2.805000 2.810000 1.667741E-06 9.900927E-01 1.624740E+07 2.709645E+01
2.812500 2.810000 2.815000 1.444997E-06 9.914045E-01 1.624285E+07 2.347087E+01
2.817500 2.815000 2.820000 1.743418E-06 9.896478E-01 1.623982E+07 2.831280E+01
2.822500 2.820000 2.825000 1.804557E-06 9.892886E-01 1.623598E+07 2.929875E+01
2.827500 2.825000 2.830000 1.410212E-06 9.916097E-01 1.623132E+07 2.288961E+01
2.832500 2.830000 2.835000 1.850880E-06 9.890167E-01 1.622818E+07 3.003642E+01
2.837500 2.835000 2.840000 1.872431E-06 9.888902E-01 1.622345E+07 3.037729E+01
2.842500 2.840000 2.845000 1.311598E-06 9.921919E-01 1.622024E+07 2.127443E+01
2.847500 2.845000 2.850000 1.838706E-06 9.890881E-01 1.621544E+07 2.981543E+01
2.852500 2.850000 2.855000 2.076364E-06 9.876951E-01 1.621216E+07 3.366235E+01
2.857500 2.855000 2.860000 1.731582E-06 9.897173E-01 1.620730E+07 2.806426E+01
2.862500 2.860000 2.865000 1.506694E-06 9.910408E-01 1.620394E+07 2.441438E+01
2.867500 2.865000 2.870000 1.225746E-06 9.926992E-01 1.619901E+07 1.985588E+01
2.872500 2.870000 2.875000 1.807566E-06 9.892710E-01 1.619559E+07 2.927459E+01
2.877500 2.875000 2.880000 1.608707E-06 9.904400E-01 1.619059E+07 2.604592E+01
2.882500 2.880000 2.885000 1.020423E-06 9.939147E-01 1.618710E+07 1.651769E+01
2.887500 2.885000 2.890000 2.149714E-06 9.872660E-01 1.618203E+07 3.478674E+01
2.892500 2.890000 2.895000 1.424941E-06 9.915228E-01 1.617848E+07 2.305339E+01
2.897500 2.895000 2.900000 1.560934E-06 9.907213E-01 1.617335E+07 2.524552E+01
2.902500 2.900000 2.905000 1.041053E-06 9.937925E-01 1.616973E+07 1.683354E+01
