# k P0 P2
# reduced chi2 = 0.7438
3.7860e-03      2.8137e+04      5.3821e+03     
8.0556e-03      3.2193e+04      1.1285e+04     
1.2839e-02      3.5444e+04      1.4330e+04     
1.7758e-02      3.5590e+04      1.5162e+04     
2.2686e-02      3.3506e+04      1.4539e+04     
2.7645e-02      3.0266e+04      1.3171e+04     
3.2626e-02      2.6747e+04      1.1587e+04     
3.7615e-02      2.3525e+04      1.0124e+04     
4.2612e-02      2.0878e+04      8.9344e+03     
4.7588e-02      1.8851e+04      8.0402e+03     
5.2576e-02      1.7331e+04      7.3799e+03     
5.7577e-02      1.6153e+04      6.8653e+03     
6.2571e-02      1.5144e+04      6.4087e+03     
6.7564e-02      1.4159e+04      5.9421e+03     
7.2555e-02      1.3116e+04      5.4328e+03     
7.7552e-02      1.1998e+04      4.8818e+03     
8.2550e-02      1.0847e+04      4.3174e+03     
8.7547e-02      9.7328e+03      3.7782e+03     
9.2546e-02      8.7227e+03      3.2974e+03     
9.7541e-02      7.8658e+03      2.8960e+03     
1.0254e-01      7.1781e+03      2.5770e+03     
1.0754e-01      6.6480e+03      2.3306e+03     
1.1254e-01      6.2426e+03      2.1381e+03     
1.1754e-01      5.9180e+03      1.9779e+03     
1.2253e-01      5.6291e+03      1.8303e+03     
1.2753e-01      5.3386e+03      1.6810e+03     
1.3253e-01      5.0243e+03      1.5235e+03     
1.3753e-01      4.6815e+03      1.3590e+03     
1.4253e-01      4.3203e+03      1.1936e+03     
1.4753e-01      3.9601e+03      1.0357e+03     
1.5253e-01      3.6215e+03      8.9239e+02     
1.5753e-01      3.3206e+03      7.6803e+02     
1.6253e-01      3.0665e+03      6.6348e+02     
1.6753e-01      2.8594e+03      5.7665e+02     
1.7252e-01      2.6927e+03      5.0365e+02     
1.7752e-01      2.5550e+03      4.3993e+02     
1.8252e-01      2.4338e+03      3.8154e+02     
1.8752e-01      2.3176e+03      3.2572e+02     
1.9252e-01      2.1974e+03      2.7093e+02     
1.9752e-01      2.0693e+03      2.1717e+02     
2.0252e-01      1.9339e+03      1.6541e+02     
2.0752e-01      1.7961e+03      1.1697e+02     
2.1252e-01      1.6616e+03      7.2880e+01     
2.1752e-01      1.5358e+03      3.3649e+01     
2.2252e-01      1.4228e+03      -8.2514e-01    
2.2752e-01      1.3240e+03      -3.1115e+01    
2.3252e-01      1.2392e+03      -5.8001e+01    
2.3752e-01      1.1661e+03      -8.2299e+01    
2.4252e-01      1.1017e+03      -1.0467e+02    
2.4752e-01      1.0423e+03      -1.2551e+02    
2.5252e-01      9.8470e+02      -1.4491e+02    
2.5752e-01      9.2696e+02      -1.6277e+02    
2.6251e-01      8.6808e+02      -1.7891e+02    
2.6752e-01      8.0826e+02      -1.9315e+02    
2.7251e-01      7.4879e+02      -2.0548e+02    
2.7752e-01      6.9104e+02      -2.1605e+02    
2.8252e-01      6.3646e+02      -2.2510e+02    
2.8751e-01      5.8633e+02      -2.3301e+02    
2.9251e-01      5.4107e+02      -2.4013e+02    
2.9751e-01      5.0031e+02      -2.4665e+02    
