# k P0 P2
# reduced chi2 = 0.9961
3.7860e-03      2.5254e+04      5.4905e+03     
8.0556e-03      3.1537e+04      1.1186e+04     
1.2839e-02      3.5386e+04      1.4309e+04     
1.7758e-02      3.5766e+04      1.5143e+04     
2.2686e-02      3.3764e+04      1.4489e+04     
2.7645e-02      3.0533e+04      1.3075e+04     
3.2626e-02      2.6992e+04      1.1444e+04     
3.7615e-02      2.3737e+04      9.9367e+03     
4.2612e-02      2.1056e+04      8.7063e+03     
4.7588e-02      1.8997e+04      7.7717e+03     
5.2576e-02      1.7447e+04      7.0695e+03     
5.7577e-02      1.6241e+04      6.5114e+03     
6.2571e-02      1.5204e+04      6.0119e+03     
6.7564e-02      1.4192e+04      5.5064e+03     
7.2555e-02      1.3123e+04      4.9658e+03     
7.7552e-02      1.1982e+04      4.3938e+03     
8.2550e-02      1.0811e+04      3.8188e+03     
8.7547e-02      9.6804e+03      3.2771e+03     
9.2546e-02      8.6569e+03      2.7983e+03     
9.7541e-02      7.7886e+03      2.3992e+03     
1.0254e-01      7.0905e+03      2.0796e+03     
1.0754e-01      6.5501e+03      1.8281e+03     
1.1254e-01      6.1341e+03      1.6262e+03     
1.1754e-01      5.7987e+03      1.4541e+03     
1.2253e-01      5.4997e+03      1.2953e+03     
1.2753e-01      5.2005e+03      1.1386e+03     
1.3253e-01      4.8797e+03      9.7987e+02     
1.3753e-01      4.5331e+03      8.2129e+02     
1.4253e-01      4.1707e+03      6.6826e+02     
1.4753e-01      3.8113e+03      5.2709e+02     
1.5253e-01      3.4746e+03      4.0218e+02     
1.5753e-01      3.1759e+03      2.9522e+02     
1.6253e-01      2.9233e+03      2.0520e+02     
1.6753e-01      2.7168e+03      1.2923e+02     
1.7252e-01      2.5496e+03      6.3675e+01     
1.7752e-01      2.4107e+03      5.1171e+00     
1.8252e-01      2.2881e+03      -4.8845e+01    
1.8752e-01      2.1710e+03      -9.9323e+01    
1.9252e-01      2.0509e+03      -1.4647e+02    
1.9752e-01      1.9243e+03      -1.8963e+02    
2.0252e-01      1.7917e+03      -2.2794e+02    
2.0752e-01      1.6578e+03      -2.6097e+02    
2.1252e-01      1.5277e+03      -2.8883e+02    
2.1752e-01      1.4066e+03      -3.1215e+02    
2.2252e-01      1.2978e+03      -3.3194e+02    
2.2752e-01      1.2026e+03      -3.4923e+02    
2.3252e-01      1.1207e+03      -3.6494e+02    
2.3752e-01      1.0500e+03      -3.7957e+02    
2.4252e-01      9.8764e+02      -3.9329e+02    
2.4752e-01      9.3020e+02      -4.0587e+02    
2.5252e-01      8.7469e+02      -4.1677e+02    
2.5752e-01      8.1941e+02      -4.2557e+02    
2.6251e-01      7.6347e+02      -4.3192e+02    
2.6752e-01      7.0704e+02      -4.3576e+02    
2.7251e-01      6.5126e+02      -4.3737e+02    
2.7752e-01      5.9733e+02      -4.3723e+02    
2.8252e-01      5.4651e+02      -4.3595e+02    
2.8751e-01      4.9992e+02      -4.3420e+02    
2.9251e-01      4.5788e+02      -4.3247e+02    
2.9751e-01      4.2002e+02      -4.3089e+02    
