# k P0 P2
# reduced chi2 = 1.0341
3.7081e-03      4.5934e+04      -4.2314e+03    
8.0186e-03      3.8275e+04      1.0026e+04     
1.2844e-02      3.8854e+04      1.4111e+04     
1.7751e-02      3.8024e+04      1.5022e+04     
2.2691e-02      3.5391e+04      1.4430e+04     
2.7661e-02      3.1786e+04      1.3074e+04     
3.2632e-02      2.8017e+04      1.1510e+04     
3.7609e-02      2.4609e+04      1.0067e+04     
4.2590e-02      2.1820e+04      8.9005e+03     
4.7584e-02      1.9673e+04      8.0205e+03     
5.2589e-02      1.8063e+04      7.3740e+03     
5.7577e-02      1.6822e+04      6.8739e+03     
6.2568e-02      1.5758e+04      6.4279e+03     
6.7564e-02      1.4725e+04      5.9684e+03     
7.2559e-02      1.3638e+04      5.4629e+03     
7.7553e-02      1.2480e+04      4.9140e+03     
8.2549e-02      1.1291e+04      4.3503e+03     
8.7547e-02      1.0141e+04      3.8109e+03     
9.2542e-02      9.0990e+03      3.3309e+03     
9.7542e-02      8.2130e+03      2.9302e+03     
1.0254e-01      7.5014e+03      2.6132e+03     
1.0754e-01      6.9523e+03      2.3699e+03     
1.1254e-01      6.5317e+03      2.1810e+03     
1.1754e-01      6.1944e+03      2.0245e+03     
1.2254e-01      5.8939e+03      1.8799e+03     
1.2753e-01      5.5927e+03      1.7328e+03     
1.3253e-01      5.2677e+03      1.5763e+03     
1.3753e-01      4.9135e+03      1.4112e+03     
1.4253e-01      4.5405e+03      1.2442e+03     
1.4753e-01      4.1683e+03      1.0842e+03     
1.5253e-01      3.8183e+03      9.3899e+02     
1.5753e-01      3.5069e+03      8.1310e+02     
1.6253e-01      3.2436e+03      7.0761e+02     
1.6753e-01      3.0285e+03      6.2046e+02     
1.7253e-01      2.8549e+03      5.4754e+02     
1.7752e-01      2.7114e+03      4.8422e+02     
1.8252e-01      2.5849e+03      4.2623e+02     
1.8752e-01      2.4636e+03      3.7047e+02     
1.9252e-01      2.3383e+03      3.1519e+02     
1.9752e-01      2.2049e+03      2.6036e+02     
2.0252e-01      2.0640e+03      2.0694e+02     
2.0752e-01      1.9204e+03      1.5655e+02     
2.1252e-01      1.7802e+03      1.1042e+02     
2.1752e-01      1.6490e+03      6.9243e+01     
2.2252e-01      1.5308e+03      3.2984e+01     
2.2752e-01      1.4274e+03      1.1939e+00     
2.3252e-01      1.3385e+03      -2.6960e+01    
2.3752e-01      1.2617e+03      -5.2326e+01    
2.4252e-01      1.1940e+03      -7.5616e+01    
2.4752e-01      1.1316e+03      -9.7389e+01    
2.5252e-01      1.0710e+03      -1.1781e+02    
2.5752e-01      1.0102e+03      -1.3681e+02    
2.6251e-01      9.4829e+02      -1.5425e+02    
2.6751e-01      8.8540e+02      -1.6990e+02    
2.7251e-01      8.2279e+02      -1.8369e+02    
2.7752e-01      7.6194e+02      -1.9572e+02    
2.8252e-01      7.0441e+02      -2.0616e+02    
2.8752e-01      6.5147e+02      -2.1532e+02    
2.9251e-01      6.0361e+02      -2.2358e+02    
2.9751e-01      5.6045e+02      -2.3115e+02    
