# k P0 P2
# reduced chi2 = 1.1460
3.7081e-03      1.8995e+04      2.4986e+03     
8.0186e-03      2.7036e+04      9.9848e+03     
1.2844e-02      3.2356e+04      1.3431e+04     
1.7751e-02      3.3572e+04      1.4452e+04     
2.2691e-02      3.2124e+04      1.3962e+04     
2.7661e-02      2.9288e+04      1.2688e+04     
3.2632e-02      2.6047e+04      1.1188e+04     
3.7609e-02      2.3013e+04      9.7919e+03     
4.2590e-02      2.0491e+04      8.6566e+03     
4.7584e-02      1.8535e+04      7.7962e+03     
5.2589e-02      1.7062e+04      7.1611e+03     
5.7577e-02      1.5923e+04      6.6675e+03     
6.2568e-02      1.4940e+04      6.2257e+03     
6.7564e-02      1.3975e+04      5.7705e+03     
7.2559e-02      1.2950e+04      5.2709e+03     
7.7553e-02      1.1851e+04      4.7301e+03     
8.2549e-02      1.0718e+04      4.1759e+03     
8.7547e-02      9.6189e+03      3.6468e+03     
9.2542e-02      8.6223e+03      3.1763e+03     
9.7542e-02      7.7740e+03      2.7833e+03     
1.0254e-01      7.0926e+03      2.4717e+03     
1.0754e-01      6.5668e+03      2.2312e+03     
1.1254e-01      6.1640e+03      2.0434e+03     
1.1754e-01      5.8408e+03      1.8868e+03     
1.2254e-01      5.5526e+03      1.7420e+03     
1.2753e-01      5.2633e+03      1.5954e+03     
1.3253e-01      4.9508e+03      1.4408e+03     
1.3753e-01      4.6102e+03      1.2793e+03     
1.4253e-01      4.2515e+03      1.1172e+03     
1.4753e-01      3.8936e+03      9.6286e+02     
1.5253e-01      3.5570e+03      8.2337e+02     
1.5753e-01      3.2578e+03      7.0270e+02     
1.6253e-01      3.0047e+03      6.0147e+02     
1.6753e-01      2.7978e+03      5.1748e+02     
1.7253e-01      2.6308e+03      4.4675e+02     
1.7752e-01      2.4926e+03      3.8497e+02     
1.8252e-01      2.3708e+03      3.2828e+02     
1.8752e-01      2.2540e+03      2.7402e+02     
1.9252e-01      2.1333e+03      2.2076e+02     
1.9752e-01      2.0051e+03      1.6863e+02     
2.0252e-01      1.8699e+03      1.1857e+02     
2.0752e-01      1.7322e+03      7.1963e+01     
2.1252e-01      1.5978e+03      2.9756e+01     
2.1752e-01      1.4722e+03      -7.6203e+00    
2.2252e-01      1.3591e+03      -4.0406e+01    
2.2752e-01      1.2601e+03      -6.9156e+01    
2.3252e-01      1.1750e+03      -9.4717e+01    
2.3752e-01      1.1015e+03      -1.1786e+02    
2.4252e-01      1.0366e+03      -1.3917e+02    
2.4752e-01      9.7674e+02      -1.5905e+02    
2.5252e-01      9.1874e+02      -1.7752e+02    
2.5752e-01      8.6066e+02      -1.9441e+02    
2.6251e-01      8.0153e+02      -2.0959e+02    
2.6751e-01      7.4156e+02      -2.2282e+02    
2.7251e-01      6.8193e+02      -2.3412e+02    
2.7752e-01      6.2404e+02      -2.4366e+02    
2.8252e-01      5.6933e+02      -2.5171e+02    
2.8752e-01      5.1902e+02      -2.5863e+02    
2.9251e-01      4.7355e+02      -2.6485e+02    
2.9751e-01      4.3254e+02      -2.7055e+02    
