# k P0 P2
# reduced chi2 = 0.8478
3.7081e-03      4.8648e+04      -7.2354e+03    
8.0186e-03      3.7107e+04      9.4271e+03     
1.2844e-02      3.6810e+04      1.3603e+04     
1.7751e-02      3.5763e+04      1.4487e+04     
2.2691e-02      3.3181e+04      1.3924e+04     
2.7661e-02      2.9763e+04      1.2624e+04     
3.2632e-02      2.6226e+04      1.1121e+04     
3.7609e-02      2.3041e+04      9.7348e+03     
4.2590e-02      2.0440e+04      8.6126e+03     
4.7584e-02      1.8439e+04      7.7659e+03     
5.2589e-02      1.6939e+04      7.1440e+03     
5.7577e-02      1.5784e+04      6.6635e+03     
6.2568e-02      1.4795e+04      6.2357e+03     
6.7564e-02      1.3835e+04      5.7954e+03     
7.2559e-02      1.2827e+04      5.3110e+03     
7.7553e-02      1.1753e+04      4.7846e+03     
8.2549e-02      1.0652e+04      4.2433e+03     
8.7547e-02      9.5861e+03      3.7249e+03     
9.2542e-02      8.6215e+03      3.2630e+03     
9.7542e-02      7.8010e+03      2.8771e+03     
1.0254e-01      7.1421e+03      2.5719e+03     
1.0754e-01      6.6336e+03      2.3378e+03     
1.1254e-01      6.2442e+03      2.1566e+03     
1.1754e-01      5.9319e+03      2.0068e+03     
1.2254e-01      5.6538e+03      1.8686e+03     
1.2753e-01      5.3751e+03      1.7280e+03     
1.3253e-01      5.0743e+03      1.5779e+03     
1.3753e-01      4.7465e+03      1.4190e+03     
1.4253e-01      4.4013e+03      1.2578e+03     
1.4753e-01      4.0568e+03      1.1028e+03     
1.5253e-01      3.7328e+03      9.6180e+02     
1.5753e-01      3.4446e+03      8.3940e+02     
1.6253e-01      3.2008e+03      7.3685e+02     
1.6753e-01      3.0017e+03      6.5227e+02     
1.7253e-01      2.8410e+03      5.8172e+02     
1.7752e-01      2.7083e+03      5.2067e+02     
1.8252e-01      2.5913e+03      4.6488e+02     
1.8752e-01      2.4791e+03      4.1119e+02     
1.9252e-01      2.3631e+03      3.5775e+02     
1.9752e-01      2.2396e+03      3.0444e+02     
2.0252e-01      2.1092e+03      2.5217e+02     
2.0752e-01      1.9761e+03      2.0253e+02     
2.1252e-01      1.8463e+03      1.5684e+02     
2.1752e-01      1.7247e+03      1.1590e+02     
2.2252e-01      1.6153e+03      7.9773e+01     
2.2752e-01      1.5195e+03      4.8114e+01     
2.3252e-01      1.4371e+03      2.0149e+01     
2.3752e-01      1.3660e+03      -4.9579e+00    
2.4252e-01      1.3033e+03      -2.7944e+01    
2.4752e-01      1.2455e+03      -4.9425e+01    
2.5252e-01      1.1894e+03      -6.9646e+01    
2.5752e-01      1.1331e+03      -8.8582e+01    
2.6251e-01      1.0757e+03      -1.0616e+02    
2.6751e-01      1.0174e+03      -1.2213e+02    
2.7251e-01      9.5934e+02      -1.3641e+02    
2.7752e-01      9.0294e+02      -1.4903e+02    
2.8252e-01      8.4959e+02      -1.6011e+02    
2.8752e-01      8.0049e+02      -1.6990e+02    
2.9251e-01      7.5610e+02      -1.7874e+02    
2.9751e-01      7.1608e+02      -1.8683e+02    
