# k P0 P2
# reduced chi2 = 0.9939
3.7081e-03      2.8542e+04      3.8140e+03     
8.0186e-03      3.3006e+04      1.0546e+04     
1.2844e-02      3.6369e+04      1.3990e+04     
1.7751e-02      3.6586e+04      1.4919e+04     
2.2691e-02      3.4497e+04      1.4339e+04     
2.7661e-02      3.1195e+04      1.2989e+04     
3.2632e-02      2.7602e+04      1.1425e+04     
3.7609e-02      2.4301e+04      9.9780e+03     
4.2590e-02      2.1580e+04      8.8047e+03     
4.7584e-02      1.9477e+04      7.9157e+03     
5.2589e-02      1.7895e+04      7.2584e+03     
5.7577e-02      1.6673e+04      6.7463e+03     
6.2568e-02      1.5622e+04      6.2876e+03     
6.7564e-02      1.4596e+04      5.8161e+03     
7.2559e-02      1.3512e+04      5.3007e+03     
7.7553e-02      1.2356e+04      4.7449e+03     
8.2549e-02      1.1167e+04      4.1774e+03     
8.7547e-02      1.0016e+04      3.6369e+03     
9.2542e-02      8.9737e+03      3.1570e+03     
9.7542e-02      8.0868e+03      2.7564e+03     
1.0254e-01      7.3741e+03      2.4386e+03     
1.0754e-01      6.8236e+03      2.1927e+03     
1.1254e-01      6.4012e+03      1.9997e+03     
1.1754e-01      6.0617e+03      1.8382e+03     
1.2254e-01      5.7590e+03      1.6887e+03     
1.2753e-01      5.4557e+03      1.5380e+03     
1.3253e-01      5.1290e+03      1.3799e+03     
1.3753e-01      4.7738e+03      1.2158e+03     
1.4253e-01      4.4004e+03      1.0522e+03     
1.4753e-01      4.0284e+03      8.9713e+02     
1.5253e-01      3.6788e+03      7.5748e+02     
1.5753e-01      3.3680e+03      6.3689e+02     
1.6253e-01      3.1050e+03      5.3571e+02     
1.6753e-01      2.8899e+03      4.5156e+02     
1.7253e-01      2.7160e+03      3.8038e+02     
1.7752e-01      2.5720e+03      3.1796e+02     
1.8252e-01      2.4449e+03      2.6060e+02     
1.8752e-01      2.3231e+03      2.0583e+02     
1.9252e-01      2.1976e+03      1.5244e+02     
1.9752e-01      2.0645e+03      1.0068e+02     
2.0252e-01      1.9244e+03      5.1495e+01     
2.0752e-01      1.7818e+03      6.1754e+00     
2.1252e-01      1.6429e+03      -3.4494e+01    
2.1752e-01      1.5130e+03      -7.0260e+01    
2.2252e-01      1.3961e+03      -1.0152e+02    
2.2752e-01      1.2938e+03      -1.2892e+02    
2.3252e-01      1.2057e+03      -1.5336e+02    
2.3752e-01      1.1296e+03      -1.7558e+02    
2.4252e-01      1.0624e+03      -1.9610e+02    
2.4752e-01      1.0005e+03      -2.1522e+02    
2.5252e-01      9.4049e+02      -2.3285e+02    
2.5752e-01      8.8046e+02      -2.4877e+02    
2.6251e-01      8.1942e+02      -2.6280e+02    
2.6751e-01      7.5760e+02      -2.7471e+02    
2.7251e-01      6.9618e+02      -2.8457e+02    
2.7752e-01      6.3660e+02      -2.9261e+02    
2.8252e-01      5.8031e+02      -2.9917e+02    
2.8752e-01      5.2855e+02      -3.0469e+02    
2.9251e-01      4.8177e+02      -3.0961e+02    
2.9751e-01      4.3958e+02      -3.1414e+02    
