# k P0 P2
# reduced chi2 = 0.9276
3.7081e-03      2.3193e+04      -1.1712e+04    
8.0186e-03      2.3764e+04      8.5466e+03     
1.2844e-02      3.0443e+04      1.3043e+04     
1.7751e-02      3.2683e+04      1.4260e+04     
2.2691e-02      3.1794e+04      1.3869e+04     
2.7661e-02      2.9275e+04      1.2637e+04     
3.2632e-02      2.6212e+04      1.1151e+04     
3.7609e-02      2.3279e+04      9.7561e+03     
4.2590e-02      2.0816e+04      8.6167e+03     
4.7584e-02      1.8896e+04      7.7498e+03     
5.2589e-02      1.7447e+04      7.1065e+03     
5.7577e-02      1.6323e+04      6.6034e+03     
6.2568e-02      1.5349e+04      6.1514e+03     
6.7564e-02      1.4387e+04      5.6860e+03     
7.2559e-02      1.3359e+04      5.1769e+03     
7.7553e-02      1.2253e+04      4.6284e+03     
8.2549e-02      1.1111e+04      4.0686e+03     
8.7547e-02      1.0001e+04      3.5357e+03     
9.2542e-02      8.9945e+03      3.0628e+03     
9.7542e-02      8.1375e+03      2.6680e+03     
1.0254e-01      7.4488e+03      2.3542e+03     
1.0754e-01      6.9171e+03      2.1107e+03     
1.1254e-01      6.5094e+03      1.9190e+03     
1.1754e-01      6.1819e+03      1.7580e+03     
1.2254e-01      5.8896e+03      1.6090e+03     
1.2753e-01      5.5961e+03      1.4590e+03     
1.3253e-01      5.2793e+03      1.3025e+03     
1.3753e-01      4.9343e+03      1.1409e+03     
1.4253e-01      4.5713e+03      9.8053e+02     
1.4753e-01      4.2094e+03      8.2908e+02     
1.5253e-01      3.8693e+03      6.9306e+02     
1.5753e-01      3.5670e+03      5.7576e+02     
1.6253e-01      3.3112e+03      4.7728e+02     
1.6753e-01      3.1021e+03      3.9518e+02     
1.7253e-01      2.9330e+03      3.2550e+02     
1.7752e-01      2.7930e+03      2.6418e+02     
1.8252e-01      2.6694e+03      2.0779e+02     
1.8752e-01      2.5510e+03      1.5409e+02     
1.9252e-01      2.4290e+03      1.0205e+02     
1.9752e-01      2.2995e+03      5.1994e+01     
2.0252e-01      2.1632e+03      4.8640e+00     
2.0752e-01      2.0246e+03      -3.8183e+01    
2.1252e-01      1.8895e+03      -7.6519e+01    
2.1752e-01      1.7633e+03      -1.1004e+02    
2.2252e-01      1.6498e+03      -1.3925e+02    
2.2752e-01      1.5504e+03      -1.6485e+02    
2.3252e-01      1.4648e+03      -1.8775e+02    
2.3752e-01      1.3909e+03      -2.0863e+02    
2.4252e-01      1.3257e+03      -2.2796e+02    
2.4752e-01      1.2655e+03      -2.4593e+02    
2.5252e-01      1.2073e+03      -2.6240e+02    
2.5752e-01      1.1490e+03      -2.7709e+02    
2.6251e-01      1.0898e+03      -2.8980e+02    
2.6751e-01      1.0299e+03      -3.0034e+02    
2.7251e-01      9.7035e+02      -3.0880e+02    
2.7752e-01      9.1263e+02      -3.1545e+02    
2.8252e-01      8.5812e+02      -3.2069e+02    
2.8752e-01      8.0801e+02      -3.2497e+02    
2.9251e-01      7.6272e+02      -3.2877e+02    
2.9751e-01      7.2189e+02      -3.3227e+02    
