# k P0 P2
# reduced chi2 = 1.1897
3.7860e-03      5.2661e+04      1.7403e+03     
8.0556e-03      4.0269e+04      1.2241e+04     
1.2839e-02      4.0658e+04      1.5050e+04     
1.7758e-02      3.9542e+04      1.5733e+04     
2.2686e-02      3.6660e+04      1.4974e+04     
2.7645e-02      3.2818e+04      1.3491e+04     
3.2626e-02      2.8828e+04      1.1804e+04     
3.7615e-02      2.5240e+04      1.0255e+04     
4.2612e-02      2.2316e+04      8.9952e+03     
4.7588e-02      2.0082e+04      8.0426e+03     
5.2576e-02      1.8406e+04      7.3300e+03     
5.7577e-02      1.7105e+04      6.7663e+03     
6.2571e-02      1.5993e+04      6.2631e+03     
6.7564e-02      1.4913e+04      5.7528e+03     
7.2555e-02      1.3780e+04      5.2050e+03     
7.7552e-02      1.2574e+04      4.6224e+03     
8.2550e-02      1.1340e+04      4.0345e+03     
8.7547e-02      1.0149e+04      3.4789e+03     
9.2546e-02      9.0715e+03      2.9870e+03     
9.7541e-02      8.1580e+03      2.5769e+03     
1.0254e-01      7.4236e+03      2.2492e+03     
1.0754e-01      6.8556e+03      1.9925e+03     
1.1254e-01      6.4186e+03      1.7877e+03     
1.1754e-01      6.0668e+03      1.6140e+03     
1.2253e-01      5.7534e+03      1.4536e+03     
1.2753e-01      5.4398e+03      1.2943e+03     
1.3253e-01      5.1033e+03      1.1314e+03     
1.3753e-01      4.7393e+03      9.6676e+02     
1.4253e-01      4.3583e+03      8.0624e+02     
1.4753e-01      3.9801e+03      6.5683e+02     
1.5253e-01      3.6255e+03      5.2374e+02     
1.5753e-01      3.3108e+03      4.0933e+02     
1.6253e-01      3.0448e+03      3.1302e+02     
1.6753e-01      2.8273e+03      2.3202e+02     
1.7252e-01      2.6514e+03      1.6254e+02     
1.7752e-01      2.5054e+03      1.0076e+02     
1.8252e-01      2.3766e+03      4.3848e+01     
1.8752e-01      2.2535e+03      -9.7309e+00    
1.9252e-01      2.1270e+03      -6.0444e+01    
1.9752e-01      1.9934e+03      -1.0775e+02    
2.0252e-01      1.8533e+03      -1.5072e+02    
2.0752e-01      1.7114e+03      -1.8866e+02    
2.1252e-01      1.5735e+03      -2.2144e+02    
2.1752e-01      1.4449e+03      -2.4944e+02    
2.2252e-01      1.3294e+03      -2.7349e+02    
2.2752e-01      1.2283e+03      -2.9457e+02    
2.3252e-01      1.1414e+03      -3.1359e+02    
2.3752e-01      1.0664e+03      -3.3116e+02    
2.4252e-01      1.0002e+03      -3.4758e+02    
2.4752e-01      9.3918e+02      -3.6271e+02    
2.5252e-01      8.8018e+02      -3.7616e+02    
2.5752e-01      8.2135e+02      -3.8754e+02    
2.6251e-01      7.6171e+02      -3.9653e+02    
2.6752e-01      7.0146e+02      -4.0303e+02    
2.7251e-01      6.4181e+02      -4.0727e+02    
2.7752e-01      5.8408e+02      -4.0968e+02    
2.8252e-01      5.2965e+02      -4.1079e+02    
2.8751e-01      4.7971e+02      -4.1126e+02    
2.9251e-01      4.3463e+02      -4.1155e+02    
2.9751e-01      3.9404e+02      -4.1184e+02    
