# k P0 P2
# reduced chi2 = 0.8791
3.7081e-03      5.8033e+04      -1.1535e+04    
8.0186e-03      4.1255e+04      9.4892e+03     
1.2844e-02      4.0156e+04      1.4146e+04     
1.7751e-02      3.8764e+04      1.5070e+04     
2.2691e-02      3.5840e+04      1.4482e+04     
2.7661e-02      3.2073e+04      1.3127e+04     
3.2632e-02      2.8206e+04      1.1563e+04     
3.7609e-02      2.4735e+04      1.0122e+04     
4.2590e-02      2.1907e+04      8.9582e+03     
4.7584e-02      1.9733e+04      8.0824e+03     
5.2589e-02      1.8105e+04      7.4411e+03     
5.7577e-02      1.6852e+04      6.9470e+03     
6.2568e-02      1.5781e+04      6.5073e+03     
6.7564e-02      1.4742e+04      6.0536e+03     
7.2559e-02      1.3650e+04      5.5528e+03     
7.7553e-02      1.2489e+04      5.0071e+03     
8.2549e-02      1.1298e+04      4.4448e+03     
8.7547e-02      1.0145e+04      3.9057e+03     
9.2542e-02      9.1020e+03      3.4253e+03     
9.7542e-02      8.2147e+03      3.0242e+03     
1.0254e-01      7.5022e+03      2.7076e+03     
1.0754e-01      6.9528e+03      2.4655e+03     
1.1254e-01      6.5323e+03      2.2789e+03     
1.1754e-01      6.1955e+03      2.1251e+03     
1.2254e-01      5.8957e+03      1.9832e+03     
1.2753e-01      5.5950e+03      1.8381e+03     
1.3253e-01      5.2703e+03      1.6825e+03     
1.3753e-01      4.9160e+03      1.5170e+03     
1.4253e-01      4.5425e+03      1.3484e+03     
1.4753e-01      4.1694e+03      1.1858e+03     
1.5253e-01      3.8184e+03      1.0377e+03     
1.5753e-01      3.5062e+03      9.0908e+02     
1.6253e-01      3.2422e+03      8.0143e+02     
1.6753e-01      3.0267e+03      7.1285e+02     
1.7253e-01      2.8529e+03      6.3918e+02     
1.7752e-01      2.7095e+03      5.7559e+02     
1.8252e-01      2.5832e+03      5.1747e+02     
1.8752e-01      2.4620e+03      4.6139e+02     
1.9252e-01      2.3365e+03      4.0529e+02     
1.9752e-01      2.2028e+03      3.4899e+02     
2.0252e-01      2.0613e+03      2.9345e+02     
2.0752e-01      1.9168e+03      2.4047e+02     
2.1252e-01      1.7756e+03      1.9150e+02     
2.1752e-01      1.6434e+03      1.4752e+02     
2.2252e-01      1.5244e+03      1.0866e+02     
2.2752e-01      1.4202e+03      7.4617e+01     
2.3252e-01      1.3307e+03      4.4577e+01     
2.3752e-01      1.2535e+03      1.7637e+01     
2.4252e-01      1.1854e+03      -7.0216e+00    
2.4752e-01      1.1226e+03      -3.0107e+01    
2.5252e-01      1.0616e+03      -5.1929e+01    
2.5752e-01      1.0004e+03      -7.2487e+01    
2.6251e-01      9.3786e+02      -9.1712e+01    
2.6751e-01      8.7428e+02      -1.0933e+02    
2.7251e-01      8.1091e+02      -1.2523e+02    
2.7752e-01      7.4927e+02      -1.3939e+02    
2.8252e-01      6.9094e+02      -1.5192e+02    
2.8752e-01      6.3726e+02      -1.6304e+02    
2.9251e-01      5.8873e+02      -1.7310e+02    
2.9751e-01      5.4497e+02      -1.8231e+02    
