# k P0 P2
# reduced chi2 = 1.1866
3.7081e-03      4.9940e+04      -7.1329e+03    
8.0186e-03      3.8556e+04      9.6805e+03     
1.2844e-02      3.8376e+04      1.3940e+04     
1.7751e-02      3.7316e+04      1.4843e+04     
2.2691e-02      3.4621e+04      1.4259e+04     
2.7661e-02      3.1038e+04      1.2921e+04     
3.2632e-02      2.7324e+04      1.1376e+04     
3.7609e-02      2.3978e+04      9.9523e+03     
4.2590e-02      2.1245e+04      8.8004e+03     
4.7584e-02      1.9142e+04      7.9315e+03     
5.2589e-02      1.7566e+04      7.2932e+03     
5.7577e-02      1.6351e+04      6.7995e+03     
6.2568e-02      1.5311e+04      6.3596e+03     
6.7564e-02      1.4302e+04      5.9066e+03     
7.2559e-02      1.3241e+04      5.4083e+03     
7.7553e-02      1.2112e+04      4.8673e+03     
8.2549e-02      1.0954e+04      4.3114e+03     
8.7547e-02      9.8330e+03      3.7794e+03     
9.2542e-02      8.8185e+03      3.3058e+03     
9.7542e-02      7.9556e+03      2.9104e+03     
1.0254e-01      7.2625e+03      2.5976e+03     
1.0754e-01      6.7277e+03      2.3575e+03     
1.1254e-01      6.3179e+03      2.1713e+03     
1.1754e-01      5.9893e+03      2.0171e+03     
1.2254e-01      5.6967e+03      1.8748e+03     
1.2753e-01      5.4033e+03      1.7299e+03     
1.3253e-01      5.0869e+03      1.5757e+03     
1.3753e-01      4.7421e+03      1.4129e+03     
1.4253e-01      4.3791e+03      1.2480e+03     
1.4753e-01      4.0169e+03      1.0898e+03     
1.5253e-01      3.6762e+03      9.4611e+02     
1.5753e-01      3.3732e+03      8.2151e+02     
1.6253e-01      3.1169e+03      7.1710e+02     
1.6753e-01      2.9075e+03      6.3089e+02     
1.7253e-01      2.7386e+03      5.5884e+02     
1.7752e-01      2.5989e+03      4.9634e+02     
1.8252e-01      2.4758e+03      4.3914e+02     
1.8752e-01      2.3578e+03      3.8414e+02     
1.9252e-01      2.2358e+03      3.2953e+02     
1.9752e-01      2.1060e+03      2.7527e+02     
2.0252e-01      1.9689e+03      2.2230e+02     
2.0752e-01      1.8291e+03      1.7222e+02     
2.1252e-01      1.6926e+03      1.2628e+02     
2.1752e-01      1.5649e+03      8.5222e+01     
2.2252e-01      1.4500e+03      4.9046e+01     
2.2752e-01      1.3493e+03      1.7333e+01     
2.3252e-01      1.2627e+03      -1.0727e+01    
2.3752e-01      1.1881e+03      -3.5977e+01    
2.4252e-01      1.1222e+03      -5.9137e+01    
2.4752e-01      1.0614e+03      -8.0785e+01    
2.5252e-01      1.0024e+03      -1.0111e+02    
2.5752e-01      9.4329e+02      -1.2006e+02    
2.6251e-01      8.8301e+02      -1.3753e+02    
2.6751e-01      8.2179e+02      -1.5327e+02    
2.7251e-01      7.6085e+02      -1.6721e+02    
2.7752e-01      7.0163e+02      -1.7942e+02    
2.8252e-01      6.4562e+02      -1.9007e+02    
2.8752e-01      5.9410e+02      -1.9943e+02    
2.9251e-01      5.4751e+02      -2.0787e+02    
2.9751e-01      5.0550e+02      -2.1561e+02    
