# k P0 P2
# reduced chi2 = 0.9708
3.7081e-03      2.3631e+04      4.5613e+03     
8.0186e-03      3.0802e+04      1.0473e+04     
1.2844e-02      3.5117e+04      1.3835e+04     
1.7751e-02      3.5766e+04      1.4798e+04     
2.2691e-02      3.3935e+04      1.4251e+04     
2.7661e-02      3.0805e+04      1.2929e+04     
3.2632e-02      2.7334e+04      1.1387e+04     
3.7609e-02      2.4121e+04      9.9582e+03     
4.2590e-02      2.1464e+04      8.7989e+03     
4.7584e-02      1.9407e+04      7.9213e+03     
5.2589e-02      1.7861e+04      7.2741e+03     
5.7577e-02      1.6665e+04      6.7713e+03     
6.2568e-02      1.5636e+04      6.3215e+03     
6.7564e-02      1.4629e+04      5.8582e+03     
7.2559e-02      1.3563e+04      5.3498e+03     
7.7553e-02      1.2423e+04      4.7997e+03     
8.2549e-02      1.1249e+04      4.2362e+03     
8.7547e-02      1.0111e+04      3.6983e+03     
9.2542e-02      9.0798e+03      3.2201e+03     
9.7542e-02      8.2024e+03      2.8209e+03     
1.0254e-01      7.4975e+03      2.5045e+03     
1.0754e-01      6.9534e+03      2.2604e+03     
1.1254e-01      6.5365e+03      2.0698e+03     
1.1754e-01      6.2019e+03      1.9108e+03     
1.2254e-01      5.9036e+03      1.7638e+03     
1.2753e-01      5.6043e+03      1.6150e+03     
1.3253e-01      5.2814e+03      1.4580e+03     
1.3753e-01      4.9295e+03      1.2939e+03     
1.4253e-01      4.5592e+03      1.1292e+03     
1.4753e-01      4.1897e+03      9.7246e+02     
1.5253e-01      3.8423e+03      8.3079e+02     
1.5753e-01      3.5334e+03      7.0827e+02     
1.6253e-01      3.2721e+03      6.0550e+02     
1.6753e-01      3.0586e+03      5.2025e+02     
1.7253e-01      2.8861e+03      4.4844e+02     
1.7752e-01      2.7434e+03      3.8571e+02     
1.8252e-01      2.6176e+03      3.2814e+02     
1.8752e-01      2.4970e+03      2.7300e+02     
1.9252e-01      2.3724e+03      2.1887e+02     
1.9752e-01      2.2401e+03      1.6589e+02     
2.0252e-01      2.1005e+03      1.1502e+02     
2.0752e-01      1.9584e+03      6.7679e+01     
2.1252e-01      1.8197e+03      2.4816e+01     
2.1752e-01      1.6901e+03      -1.3130e+01    
2.2252e-01      1.5734e+03      -4.6411e+01    
2.2752e-01      1.4712e+03      -7.5596e+01    
2.3252e-01      1.3833e+03      -1.0155e+02    
2.3752e-01      1.3074e+03      -1.2506e+02    
2.4252e-01      1.2404e+03      -1.4672e+02    
2.4752e-01      1.1786e+03      -1.6693e+02    
2.5252e-01      1.1188e+03      -1.8572e+02    
2.5752e-01      1.0588e+03      -2.0290e+02    
2.6251e-01      9.9775e+02      -2.1832e+02    
2.6751e-01      9.3583e+02      -2.3176e+02    
2.7251e-01      8.7427e+02      -2.4322e+02    
2.7752e-01      8.1450e+02      -2.5289e+02    
2.8252e-01      7.5801e+02      -2.6103e+02    
2.8752e-01      7.0605e+02      -2.6803e+02    
2.9251e-01      6.5908e+02      -2.7432e+02    
2.9751e-01      6.1674e+02      -2.8009e+02    
