# k P0 P2
# reduced chi2 = 0.7513
3.7860e-03      3.9642e+04      4.3989e+03     
8.0556e-03      3.7194e+04      1.2005e+04     
1.2839e-02      3.9268e+04      1.4982e+04     
1.7758e-02      3.8818e+04      1.5746e+04     
2.2686e-02      3.6260e+04      1.5036e+04     
2.7645e-02      3.2592e+04      1.3576e+04     
3.2626e-02      2.8697e+04      1.1905e+04     
3.7615e-02      2.5163e+04      1.0366e+04     
4.2612e-02      2.2270e+04      9.1165e+03     
4.7588e-02      2.0058e+04      8.1738e+03     
5.2576e-02      1.8399e+04      7.4730e+03     
5.7577e-02      1.7111e+04      6.9221e+03     
6.2571e-02      1.6009e+04      6.4314e+03     
6.7564e-02      1.4936e+04      5.9319e+03     
7.2555e-02      1.3805e+04      5.3914e+03     
7.7552e-02      1.2598e+04      4.8123e+03     
8.2550e-02      1.1358e+04      4.2240e+03     
8.7547e-02      1.0160e+04      3.6654e+03     
9.2546e-02      9.0756e+03      3.1694e+03     
9.7541e-02      8.1555e+03      2.7556e+03     
1.0254e-01      7.4164e+03      2.4258e+03     
1.0754e-01      6.8457e+03      2.1690e+03     
1.1254e-01      6.4078e+03      1.9658e+03     
1.1754e-01      6.0560e+03      1.7947e+03     
1.2253e-01      5.7428e+03      1.6367e+03     
1.2753e-01      5.4287e+03      1.4785e+03     
1.3253e-01      5.0904e+03      1.3146e+03     
1.3753e-01      4.7229e+03      1.1466e+03     
1.4253e-01      4.3372e+03      9.8064e+02     
1.4753e-01      3.9534e+03      8.2446e+02     
1.5253e-01      3.5931e+03      6.8421e+02     
1.5753e-01      3.2732e+03      5.6314e+02     
1.6253e-01      3.0029e+03      4.6123e+02     
1.6753e-01      2.7822e+03      3.7594e+02     
1.7252e-01      2.6040e+03      3.0333e+02     
1.7752e-01      2.4565e+03      2.3921e+02     
1.8252e-01      2.3265e+03      1.8020e+02     
1.8752e-01      2.2020e+03      1.2426e+02     
1.9252e-01      2.0737e+03      7.0460e+01     
1.9752e-01      1.9377e+03      1.9170e+01     
2.0252e-01      1.7945e+03      -2.8642e+01    
2.0752e-01      1.6492e+03      -7.1994e+01    
2.1252e-01      1.5076e+03      -1.1038e+02    
2.1752e-01      1.3755e+03      -1.4383e+02    
2.2252e-01      1.2568e+03      -1.7290e+02    
2.2752e-01      1.1529e+03      -1.9843e+02    
2.3252e-01      1.0637e+03      -2.2132e+02    
2.3752e-01      9.8669e+02      -2.4227e+02    
2.4252e-01      9.1880e+02      -2.6172e+02    
2.4752e-01      8.5626e+02      -2.7976e+02    
2.5252e-01      7.9566e+02      -2.9617e+02    
2.5752e-01      7.3509e+02      -3.1066e+02    
2.6251e-01      6.7353e+02      -3.2295e+02    
2.6752e-01      6.1119e+02      -3.3290e+02    
2.7251e-01      5.4935e+02      -3.4066e+02    
2.7752e-01      4.8940e+02      -3.4655e+02    
2.8252e-01      4.3282e+02      -3.5100e+02    
2.8751e-01      3.8090e+02      -3.5459e+02    
2.9251e-01      3.3402e+02      -3.5774e+02    
2.9751e-01      2.9180e+02      -3.6065e+02    
