# k P0 P2
# reduced chi2 = 0.9981
3.7081e-03      1.9132e+04      2.1674e+02     
8.0186e-03      2.6668e+04      9.8682e+03     
1.2844e-02      3.2574e+04      1.3542e+04     
1.7751e-02      3.4106e+04      1.4650e+04     
2.2691e-02      3.2790e+04      1.4215e+04     
2.7661e-02      2.9991e+04      1.2977e+04     
3.2632e-02      2.6739e+04      1.1500e+04     
3.7609e-02      2.3678e+04      1.0122e+04     
4.2590e-02      2.1130e+04      9.0068e+03     
4.7584e-02      1.9154e+04      8.1708e+03     
5.2589e-02      1.7672e+04      7.5656e+03     
5.7577e-02      1.6529e+04      7.1058e+03     
6.2568e-02      1.5544e+04      6.6984e+03     
6.7564e-02      1.4575e+04      6.2737e+03     
7.2559e-02      1.3541e+04      5.7965e+03     
7.7553e-02      1.2425e+04      5.2679e+03     
8.2549e-02      1.1269e+04      4.7162e+03     
8.7547e-02      1.0145e+04      4.1826e+03     
9.2542e-02      9.1236e+03      3.7048e+03     
9.7542e-02      8.2545e+03      3.3060e+03     
1.0254e-01      7.5580e+03      2.9932e+03     
1.0754e-01      7.0233e+03      2.7577e+03     
1.1254e-01      6.6170e+03      2.5802e+03     
1.1754e-01      6.2936e+03      2.4372e+03     
1.2254e-01      6.0061e+03      2.3059e+03     
1.2753e-01      5.7159e+03      2.1693e+03     
1.3253e-01      5.3993e+03      2.0184e+03     
1.3753e-01      5.0504e+03      1.8531e+03     
1.4253e-01      4.6800e+03      1.6807e+03     
1.4753e-01      4.3081e+03      1.5115e+03     
1.5253e-01      3.9573e+03      1.3555e+03     
1.5753e-01      3.6451e+03      1.2196e+03     
1.6253e-01      3.3815e+03      1.1064e+03     
1.6753e-01      3.1673e+03      1.0146e+03     
1.7253e-01      2.9956e+03      9.3994e+02     
1.7752e-01      2.8549e+03      8.7687e+02     
1.8252e-01      2.7314e+03      8.1977e+02     
1.8752e-01      2.6125e+03      7.6406e+02     
1.9252e-01      2.4886e+03      7.0665e+02     
1.9752e-01      2.3552e+03      6.4683e+02     
2.0252e-01      2.2128e+03      5.8556e+02     
2.0752e-01      2.0664e+03      5.2519e+02     
2.1252e-01      1.9229e+03      4.6799e+02     
2.1752e-01      1.7882e+03      4.1574e+02     
2.2252e-01      1.6669e+03      3.6932e+02     
2.2752e-01      1.5609e+03      3.2879e+02     
2.3252e-01      1.4701e+03      2.9350e+02     
2.3752e-01      1.3921e+03      2.6234e+02     
2.4252e-01      1.3235e+03      2.3413e+02     
2.4752e-01      1.2602e+03      2.0766e+02     
2.5252e-01      1.1986e+03      1.8211e+02     
2.5752e-01      1.1364e+03      1.5718e+02     
2.6251e-01      1.0724e+03      1.3277e+02     
2.6751e-01      1.0069e+03      1.0921e+02     
2.7251e-01      9.4129e+02      8.6876e+01     
2.7752e-01      8.7722e+02      6.6057e+01     
2.8252e-01      8.1645e+02      4.6979e+01     
2.8752e-01      7.6049e+02      2.9715e+01     
2.9251e-01      7.0993e+02      1.4055e+01     
2.9751e-01      6.6439e+02      -2.4050e-01    
