# k P0 P2
# reduced chi2 = 0.8702
3.7081e-03      6.7992e+04      -1.9857e+04    
8.0186e-03      4.1442e+04      8.4708e+03     
1.2844e-02      3.8587e+04      1.3617e+04     
1.7751e-02      3.6730e+04      1.4533e+04     
2.2691e-02      3.3739e+04      1.3982e+04     
2.7661e-02      3.0099e+04      1.2688e+04     
3.2632e-02      2.6434e+04      1.1189e+04     
3.7609e-02      2.3169e+04      9.8073e+03     
4.2590e-02      2.0519e+04      8.6910e+03     
4.7584e-02      1.8487e+04      7.8520e+03     
5.2589e-02      1.6966e+04      7.2389e+03     
5.7577e-02      1.5798e+04      6.7682e+03     
6.2568e-02      1.4800e+04      6.3506e+03     
6.7564e-02      1.3835e+04      5.9199e+03     
7.2559e-02      1.2824e+04      5.4435e+03     
7.7553e-02      1.1749e+04      4.9228e+03     
8.2549e-02      1.0647e+04      4.3845e+03     
8.7547e-02      9.5811e+03      3.8671e+03     
9.2542e-02      8.6165e+03      3.4053e+03     
9.7542e-02      7.7962e+03      3.0195e+03     
1.0254e-01      7.1378e+03      2.7154e+03     
1.0754e-01      6.6303e+03      2.4836e+03     
1.1254e-01      6.2422e+03      2.3061e+03     
1.1754e-01      5.9317e+03      2.1608e+03     
1.2254e-01      5.6554e+03      2.0272e+03     
1.2753e-01      5.3783e+03      1.8900e+03     
1.3253e-01      5.0788e+03      1.7417e+03     
1.3753e-01      4.7517e+03      1.5825e+03     
1.4253e-01      4.4067e+03      1.4191e+03     
1.4753e-01      4.0618e+03      1.2605e+03     
1.5253e-01      3.7371e+03      1.1153e+03     
1.5753e-01      3.4484e+03      9.8904e+02     
1.6253e-01      3.2042e+03      8.8340e+02     
1.6753e-01      3.0050e+03      7.9686e+02     
1.7253e-01      2.8446e+03      7.2540e+02     
1.7752e-01      2.7123e+03      6.6418e+02     
1.8252e-01      2.5959e+03      6.0846e+02     
1.8752e-01      2.4841e+03      5.5452e+02     
1.9252e-01      2.3683e+03      5.0006e+02     
1.9752e-01      2.2447e+03      4.4469e+02     
2.0252e-01      2.1136e+03      3.8931e+02     
2.0752e-01      1.9797e+03      3.3582e+02     
2.1252e-01      1.8487e+03      2.8588e+02     
2.1752e-01      1.7260e+03      2.4070e+02     
2.2252e-01      1.6155e+03      2.0068e+02     
2.2752e-01      1.5188e+03      1.6564e+02     
2.3252e-01      1.4357e+03      1.3487e+02     
2.3752e-01      1.3641e+03      1.0745e+02     
2.4252e-01      1.3010e+03      8.2467e+01     
2.4752e-01      1.2428e+03      5.9077e+01     
2.5252e-01      1.1863e+03      3.6802e+01     
2.5752e-01      1.1294e+03      1.5533e+01     
2.6251e-01      1.0713e+03      -4.7264e+00    
2.6751e-01      1.0121e+03      -2.3708e+01    
2.7251e-01      9.5304e+02      -4.1209e+01    
2.7752e-01      8.9556e+02      -5.7131e+01    
2.8252e-01      8.4113e+02      -7.1453e+01    
2.8752e-01      7.9102e+02      -8.4282e+01    
2.9251e-01      7.4571e+02      -9.5901e+01    
2.9751e-01      7.0487e+02      -1.0652e+02    
