# k P0 P2
# reduced chi2 = 0.9140
3.7860e-03      5.7950e+04      -8.1400e+01    
8.0556e-03      3.9977e+04      1.2046e+04     
1.2839e-02      3.9423e+04      1.4710e+04     
1.7758e-02      3.8015e+04      1.5346e+04     
2.2686e-02      3.5114e+04      1.4594e+04     
2.7645e-02      3.1379e+04      1.3147e+04     
3.2626e-02      2.7543e+04      1.1505e+04     
3.7615e-02      2.4110e+04      9.9954e+03     
4.2612e-02      2.1317e+04      8.7688e+03     
4.7588e-02      1.9187e+04      7.8402e+03     
5.2576e-02      1.7589e+04      7.1449e+03     
5.7577e-02      1.6349e+04      6.5947e+03     
6.2571e-02      1.5289e+04      6.1038e+03     
6.7564e-02      1.4263e+04      5.6066e+03     
7.2555e-02      1.3186e+04      5.0735e+03     
7.7552e-02      1.2043e+04      4.5071e+03     
8.2550e-02      1.0874e+04      3.9356e+03     
8.7547e-02      9.7463e+03      3.3957e+03     
9.2546e-02      8.7268e+03      2.9175e+03     
9.7541e-02      7.8624e+03      2.5187e+03     
1.0254e-01      7.1674e+03      2.2000e+03     
1.0754e-01      6.6295e+03      1.9503e+03     
1.1254e-01      6.2156e+03      1.7510e+03     
1.1754e-01      5.8821e+03      1.5821e+03     
1.2253e-01      5.5851e+03      1.4262e+03     
1.2753e-01      5.2880e+03      1.2716e+03     
1.3253e-01      4.9696e+03      1.1135e+03     
1.3753e-01      4.6255e+03      9.5384e+02     
1.4253e-01      4.2656e+03      7.9805e+02     
1.4753e-01      3.9084e+03      6.5299e+02     
1.5253e-01      3.5736e+03      5.2369e+02     
1.5753e-01      3.2766e+03      4.1251e+02     
1.6253e-01      3.0254e+03      3.1892e+02     
1.6753e-01      2.8200e+03      2.4025e+02     
1.7252e-01      2.6538e+03      1.7284e+02     
1.7752e-01      2.5159e+03      1.1299e+02     
1.8252e-01      2.3941e+03      5.7911e+01     
1.8752e-01      2.2778e+03      6.0961e+00     
1.9252e-01      2.1583e+03      -4.2962e+01    
1.9752e-01      2.0323e+03      -8.8771e+01    
2.0252e-01      1.9001e+03      -1.3045e+02    
2.0752e-01      1.7664e+03      -1.6733e+02    
2.1252e-01      1.6364e+03      -1.9925e+02    
2.1752e-01      1.5153e+03      -2.2655e+02    
2.2252e-01      1.4065e+03      -2.5002e+02    
2.2752e-01      1.3113e+03      -2.7057e+02    
2.3252e-01      1.2294e+03      -2.8909e+02    
2.3752e-01      1.1587e+03      -3.0614e+02    
2.4252e-01      1.0963e+03      -3.2204e+02    
2.4752e-01      1.0388e+03      -3.3668e+02    
2.5252e-01      9.8326e+02      -3.4969e+02    
2.5752e-01      9.2787e+02      -3.6074e+02    
2.6251e-01      8.7173e+02      -3.6951e+02    
2.6752e-01      8.1505e+02      -3.7591e+02    
2.7251e-01      7.5896e+02      -3.8017e+02    
2.7752e-01      7.0469e+02      -3.8268e+02    
2.8252e-01      6.5353e+02      -3.8394e+02    
2.8751e-01      6.0659e+02      -3.8457e+02    
2.9251e-01      5.6423e+02      -3.8500e+02    
2.9751e-01      5.2608e+02      -3.8541e+02    
