# k P0 P2
# reduced chi2 = 1.0005
3.7081e-03      3.1737e+04      1.8699e+03     
8.0186e-03      3.2588e+04      1.0059e+04     
1.2844e-02      3.4840e+04      1.3532e+04     
1.7751e-02      3.4698e+04      1.4424e+04     
2.2691e-02      3.2579e+04      1.3868e+04     
2.7661e-02      2.9414e+04      1.2572e+04     
3.2632e-02      2.6021e+04      1.1070e+04     
3.7609e-02      2.2921e+04      9.6806e+03     
4.2590e-02      2.0373e+04      8.5537e+03     
4.7584e-02      1.8406e+04      7.7006e+03     
5.2589e-02      1.6929e+04      7.0712e+03     
5.7577e-02      1.5789e+04      6.5823e+03     
6.2568e-02      1.4809e+04      6.1457e+03     
6.7564e-02      1.3855e+04      5.6969e+03     
7.2559e-02      1.2848e+04      5.2052e+03     
7.7553e-02      1.1774e+04      4.6735e+03     
8.2549e-02      1.0671e+04      4.1290e+03     
8.7547e-02      9.6030e+03      3.6089e+03     
9.2542e-02      8.6359e+03      3.1465e+03     
9.7542e-02      7.8132e+03      2.7601e+03     
1.0254e-01      7.1521e+03      2.4538e+03     
1.0754e-01      6.6417e+03      2.2176e+03     
1.1254e-01      6.2502e+03      2.0332e+03     
1.1754e-01      5.9360e+03      1.8796e+03     
1.2254e-01      5.6558e+03      1.7378e+03     
1.2753e-01      5.3750e+03      1.5943e+03     
1.3253e-01      5.0724e+03      1.4428e+03     
1.3753e-01      4.7431e+03      1.2842e+03     
1.4253e-01      4.3967e+03      1.1250e+03     
1.4753e-01      4.0514e+03      9.7306e+02     
1.5253e-01      3.7267e+03      8.3560e+02     
1.5753e-01      3.4381e+03      7.1661e+02     
1.6253e-01      3.1939e+03      6.1679e+02     
1.6753e-01      2.9943e+03      5.3405e+02     
1.7253e-01      2.8329e+03      4.6448e+02     
1.7752e-01      2.6994e+03      4.0384e+02     
1.8252e-01      2.5817e+03      3.4827e+02     
1.8752e-01      2.4688e+03      2.9505e+02     
1.9252e-01      2.3524e+03      2.4273e+02     
1.9752e-01      2.2288e+03      1.9136e+02     
2.0252e-01      2.0984e+03      1.4186e+02     
2.0752e-01      1.9657e+03      9.5608e+01     
2.1252e-01      1.8363e+03      5.3594e+01     
2.1752e-01      1.7153e+03      1.6305e+01     
2.2252e-01      1.6064e+03      -1.6436e+01    
2.2752e-01      1.5111e+03      -4.5139e+01    
2.3252e-01      1.4290e+03      -7.0615e+01    
2.3752e-01      1.3582e+03      -9.3629e+01    
2.4252e-01      1.2956e+03      -1.1478e+02    
2.4752e-01      1.2380e+03      -1.3451e+02    
2.5252e-01      1.1821e+03      -1.5287e+02    
2.5752e-01      1.1261e+03      -1.6974e+02    
2.6251e-01      1.0692e+03      -1.8499e+02    
2.6751e-01      1.0114e+03      -1.9839e+02    
2.7251e-01      9.5400e+02      -2.0995e+02    
2.7752e-01      8.9828e+02      -2.1981e+02    
2.8252e-01      8.4563e+02      -2.2819e+02    
2.8752e-01      7.9719e+02      -2.3545e+02    
2.9251e-01      7.5340e+02      -2.4197e+02    
2.9751e-01      7.1392e+02      -2.4794e+02    
