# k P0 P2
# reduced chi2 = 0.8901
3.7081e-03      2.6413e+04      4.0521e+03     
8.0186e-03      3.1427e+04      1.0310e+04     
1.2844e-02      3.4873e+04      1.3641e+04     
1.7751e-02      3.5169e+04      1.4536e+04     
2.2691e-02      3.3210e+04      1.3950e+04     
2.7661e-02      3.0066e+04      1.2608e+04     
3.2632e-02      2.6633e+04      1.1057e+04     
3.7609e-02      2.3474e+04      9.6210e+03     
4.2590e-02      2.0866e+04      8.4521e+03     
4.7584e-02      1.8847e+04      7.5599e+03     
5.2589e-02      1.7326e+04      6.8922e+03     
5.7577e-02      1.6146e+04      6.3652e+03     
6.2568e-02      1.5130e+04      5.8909e+03     
6.7564e-02      1.4139e+04      5.4071e+03     
7.2559e-02      1.3093e+04      4.8857e+03     
7.7553e-02      1.1981e+04      4.3316e+03     
8.2549e-02      1.0841e+04      3.7725e+03     
8.7547e-02      9.7383e+03      3.2447e+03     
9.2542e-02      8.7409e+03      2.7785e+03     
9.7542e-02      7.8924e+03      2.3897e+03     
1.0254e-01      7.2096e+03      2.0794e+03     
1.0754e-01      6.6807e+03      1.8364e+03     
1.1254e-01      6.2731e+03      1.6424e+03     
1.1754e-01      5.9441e+03      1.4777e+03     
1.2254e-01      5.6504e+03      1.3253e+03     
1.2753e-01      5.3570e+03      1.1740e+03     
1.3253e-01      5.0430e+03      1.0195e+03     
1.3753e-01      4.7037e+03      8.6359e+02     
1.4253e-01      4.3489e+03      7.1205e+02     
1.4753e-01      3.9967e+03      5.7146e+02     
1.5253e-01      3.6664e+03      4.4681e+02     
1.5753e-01      3.3732e+03      3.4009e+02     
1.6253e-01      3.1248e+03      2.5049e+02     
1.6753e-01      2.9212e+03      1.7525e+02     
1.7253e-01      2.7560e+03      1.1062e+02     
1.7752e-01      2.6186e+03      5.3166e+01     
1.8252e-01      2.4973e+03      2.5263e-01     
1.8752e-01      2.3812e+03      -4.9554e+01    
1.9252e-01      2.2624e+03      -9.6605e+01    
1.9752e-01      2.1371e+03      -1.4031e+02    
2.0252e-01      2.0061e+03      -1.7981e+02    
2.0752e-01      1.8735e+03      -2.1440e+02    
2.1252e-01      1.7447e+03      -2.4402e+02    
2.1752e-01      1.6245e+03      -2.6909e+02    
2.2252e-01      1.5165e+03      -2.9051e+02    
2.2752e-01      1.4219e+03      -3.0921e+02    
2.3252e-01      1.3403e+03      -3.2609e+02    
2.3752e-01      1.2698e+03      -3.4169e+02    
2.4252e-01      1.2074e+03      -3.5625e+02    
2.4752e-01      1.1500e+03      -3.6965e+02    
2.5252e-01      1.0945e+03      -3.8148e+02    
2.5752e-01      1.0392e+03      -3.9133e+02    
2.6251e-01      9.8329e+02      -3.9892e+02    
2.6751e-01      9.2691e+02      -4.0413e+02    
2.7251e-01      8.7111e+02      -4.0718e+02    
2.7752e-01      8.1715e+02      -4.0850e+02    
2.8252e-01      7.6628e+02      -4.0863e+02    
2.8752e-01      7.1954e+02      -4.0815e+02    
2.9251e-01      6.7731e+02      -4.0757e+02    
2.9751e-01      6.3923e+02      -4.0705e+02    
