# k P0 P2
# reduced chi2 = 0.9103
3.7860e-03      4.6246e+04      2.8541e+03     
8.0556e-03      3.7892e+04      1.1972e+04     
1.2839e-02      3.8856e+04      1.4794e+04     
1.7758e-02      3.8008e+04      1.5500e+04     
2.2686e-02      3.5337e+04      1.4782e+04     
2.7645e-02      3.1687e+04      1.3342e+04     
3.2626e-02      2.7865e+04      1.1698e+04     
3.7615e-02      2.4417e+04      1.0186e+04     
4.2612e-02      2.1604e+04      8.9579e+03     
4.7588e-02      1.9454e+04      8.0313e+03     
5.2576e-02      1.7843e+04      7.3418e+03     
5.7577e-02      1.6593e+04      6.7998e+03     
6.2571e-02      1.5524e+04      6.3171e+03     
6.7564e-02      1.4486e+04      5.8263e+03     
7.2555e-02      1.3393e+04      5.2959e+03     
7.7552e-02      1.2229e+04      4.7279e+03     
8.2550e-02      1.1034e+04      4.1512e+03     
8.7547e-02      9.8807e+03      3.6036e+03     
9.2546e-02      8.8366e+03      3.1173e+03     
9.7541e-02      7.9510e+03      2.7116e+03     
1.0254e-01      7.2396e+03      2.3881e+03     
1.0754e-01      6.6899e+03      2.1361e+03     
1.1254e-01      6.2681e+03      1.9367e+03     
1.1754e-01      5.9290e+03      1.7689e+03     
1.2253e-01      5.6272e+03      1.6141e+03     
1.2753e-01      5.3247e+03      1.4591e+03     
1.3253e-01      4.9990e+03      1.2986e+03     
1.3753e-01      4.6457e+03      1.1341e+03     
1.4253e-01      4.2750e+03      9.7157e+02     
1.4753e-01      3.9063e+03      8.1857e+02     
1.5253e-01      3.5603e+03      6.8112e+02     
1.5753e-01      3.2530e+03      5.6243e+02     
1.6253e-01      2.9934e+03      4.6252e+02     
1.6753e-01      2.7813e+03      3.7893e+02     
1.7252e-01      2.6101e+03      3.0782e+02     
1.7752e-01      2.4683e+03      2.4508e+02     
1.8252e-01      2.3433e+03      1.8739e+02     
1.8752e-01      2.2236e+03      1.3272e+02     
1.9252e-01      2.1003e+03      8.0137e+01     
1.9752e-01      1.9697e+03      2.9966e+01     
2.0252e-01      1.8323e+03      -1.6853e+01    
2.0752e-01      1.6929e+03      -5.9357e+01    
2.1252e-01      1.5571e+03      -9.7039e+01    
2.1752e-01      1.4304e+03      -1.2990e+02    
2.2252e-01      1.3166e+03      -1.5846e+02    
2.2752e-01      1.2170e+03      -1.8354e+02    
2.3252e-01      1.1314e+03      -2.0600e+02    
2.3752e-01      1.0575e+03      -2.2652e+02    
2.4252e-01      9.9240e+02      -2.4555e+02    
2.4752e-01      9.3240e+02      -2.6318e+02    
2.5252e-01      8.7427e+02      -2.7923e+02    
2.5752e-01      8.1619e+02      -2.9342e+02    
2.6251e-01      7.5719e+02      -3.0549e+02    
2.6752e-01      6.9745e+02      -3.1530e+02    
2.7251e-01      6.3822e+02      -3.2300e+02    
2.7752e-01      5.8081e+02      -3.2889e+02    
2.8252e-01      5.2663e+02      -3.3337e+02    
2.8751e-01      4.7691e+02      -3.3700e+02    
2.9251e-01      4.3202e+02      -3.4020e+02    
2.9751e-01      3.9159e+02      -3.4313e+02    
