# k P0 P2
# reduced chi2 = 1.2444
3.7860e-03      1.8258e+04      3.3732e+03     
8.0556e-03      2.8442e+04      1.0642e+04     
1.2839e-02      3.4343e+04      1.4197e+04     
1.7758e-02      3.5663e+04      1.5227e+04     
2.2686e-02      3.4093e+04      1.4653e+04     
2.7645e-02      3.1045e+04      1.3261e+04     
3.2626e-02      2.7561e+04      1.1628e+04     
3.7615e-02      2.4306e+04      1.0109e+04     
4.2612e-02      2.1607e+04      8.8676e+03     
4.7588e-02      1.9527e+04      7.9247e+03     
5.2576e-02      1.7961e+04      7.2175e+03     
5.7577e-02      1.6740e+04      6.6564e+03     
6.2571e-02      1.5688e+04      6.1539e+03     
6.7564e-02      1.4656e+04      5.6440e+03     
7.2555e-02      1.3561e+04      5.0968e+03     
7.7552e-02      1.2387e+04      4.5158e+03     
8.2550e-02      1.1178e+04      3.9304e+03     
8.7547e-02      1.0008e+04      3.3780e+03     
9.2546e-02      8.9490e+03      2.8894e+03     
9.7541e-02      8.0500e+03      2.4819e+03     
1.0254e-01      7.3274e+03      2.1559e+03     
1.0754e-01      6.7687e+03      1.8998e+03     
1.1254e-01      6.3392e+03      1.6945e+03     
1.1754e-01      5.9934e+03      1.5198e+03     
1.2253e-01      5.6850e+03      1.3584e+03     
1.2753e-01      5.3759e+03      1.1986e+03     
1.3253e-01      5.0436e+03      1.0362e+03     
1.3753e-01      4.6838e+03      8.7335e+02     
1.4253e-01      4.3068e+03      7.1561e+02     
1.4753e-01      3.9326e+03      5.6969e+02     
1.5253e-01      3.5817e+03      4.4032e+02     
1.5753e-01      3.2703e+03      3.2941e+02     
1.6253e-01      3.0071e+03      2.3604e+02     
1.6753e-01      2.7920e+03      1.5728e+02     
1.7252e-01      2.6180e+03      8.9386e+01     
1.7752e-01      2.4737e+03      2.8761e+01     
1.8252e-01      2.3463e+03      -2.7154e+01    
1.8752e-01      2.2245e+03      -7.9593e+01    
1.9252e-01      2.0994e+03      -1.2878e+02    
1.9752e-01      1.9673e+03      -1.7406e+02    
2.0252e-01      1.8288e+03      -2.1452e+02    
2.0752e-01      1.6886e+03      -2.4965e+02    
2.1252e-01      1.5524e+03      -2.7951e+02    
2.1752e-01      1.4254e+03      -3.0466e+02    
2.2252e-01      1.3114e+03      -3.2611e+02    
2.2752e-01      1.2117e+03      -3.4488e+02    
2.3252e-01      1.1260e+03      -3.6191e+02    
2.3752e-01      1.0519e+03      -3.7777e+02    
2.4252e-01      9.8661e+02      -3.9264e+02    
2.4752e-01      9.2647e+02      -4.0630e+02    
2.5252e-01      8.6832e+02      -4.1826e+02    
2.5752e-01      8.1035e+02      -4.2807e+02    
2.6251e-01      7.5161e+02      -4.3539e+02    
2.6752e-01      6.9230e+02      -4.4011e+02    
2.7251e-01      6.3362e+02      -4.4253e+02    
2.7752e-01      5.7685e+02      -4.4313e+02    
2.8252e-01      5.2334e+02      -4.4251e+02    
2.8751e-01      4.7427e+02      -4.4137e+02    
2.9251e-01      4.2998e+02      -4.4019e+02    
2.9751e-01      3.9011e+02      -4.3914e+02    
