# k P0 P2
# reduced chi2 = 0.9744
3.7860e-03      5.8634e+04      -1.1478e+02    
8.0556e-03      4.0480e+04      1.2132e+04     
1.2839e-02      3.9929e+04      1.4822e+04     
1.7758e-02      3.8507e+04      1.5470e+04     
2.2686e-02      3.5568e+04      1.4719e+04     
2.7645e-02      3.1782e+04      1.3268e+04     
3.2626e-02      2.7893e+04      1.1620e+04     
3.7615e-02      2.4412e+04      1.0105e+04     
4.2612e-02      2.1582e+04      8.8752e+03     
4.7588e-02      1.9423e+04      7.9456e+03     
5.2576e-02      1.7804e+04      7.2517e+03     
5.7577e-02      1.6549e+04      6.7042e+03     
6.2571e-02      1.5477e+04      6.2162e+03     
6.7564e-02      1.4438e+04      5.7212e+03     
7.2555e-02      1.3348e+04      5.1885e+03     
7.7552e-02      1.2190e+04      4.6204e+03     
8.2550e-02      1.1004e+04      4.0455e+03     
8.7547e-02      9.8597e+03      3.5011e+03     
9.2546e-02      8.8249e+03      3.0184e+03     
9.7541e-02      7.9475e+03      2.6157e+03     
1.0254e-01      7.2423e+03      2.2943e+03     
1.0754e-01      6.6969e+03      2.0431e+03     
1.1254e-01      6.2777e+03      1.8435e+03     
1.1754e-01      5.9403e+03      1.6748e+03     
1.2253e-01      5.6399e+03      1.5193e+03     
1.2753e-01      5.3392e+03      1.3642e+03     
1.3253e-01      5.0164e+03      1.2048e+03     
1.3753e-01      4.6669e+03      1.0425e+03     
1.4253e-01      4.3008e+03      8.8319e+02     
1.4753e-01      3.9372e+03      7.3404e+02     
1.5253e-01      3.5962e+03      6.0058e+02     
1.5753e-01      3.2935e+03      4.8556e+02     
1.6253e-01      3.0376e+03      3.8874e+02     
1.6753e-01      2.8285e+03      3.0753e+02     
1.7252e-01      2.6595e+03      2.3820e+02     
1.7752e-01      2.5193e+03      1.7682e+02     
1.8252e-01      2.3956e+03      1.2037e+02     
1.8752e-01      2.2774e+03      6.7058e+01     
1.9252e-01      2.1558e+03      1.6183e+01     
1.9752e-01      2.0272e+03      -3.1842e+01    
2.0252e-01      1.8922e+03      -7.6107e+01    
2.0752e-01      1.7554e+03      -1.1580e+02    
2.1252e-01      1.6224e+03      -1.5058e+02    
2.1752e-01      1.4983e+03      -1.8064e+02    
2.2252e-01      1.3868e+03      -2.0663e+02    
2.2752e-01      1.2893e+03      -2.2943e+02    
2.3252e-01      1.2054e+03      -2.4990e+02    
2.3752e-01      1.1330e+03      -2.6868e+02    
2.4252e-01      1.0691e+03      -2.8614e+02    
2.4752e-01      1.0103e+03      -3.0227e+02    
2.5252e-01      9.5338e+02      -3.1679e+02    
2.5752e-01      8.9656e+02      -3.2939e+02    
2.6251e-01      8.3891e+02      -3.3978e+02    
2.6752e-01      7.8063e+02      -3.4785e+02    
2.7251e-01      7.2291e+02      -3.5378e+02    
2.7752e-01      6.6701e+02      -3.5793e+02    
2.8252e-01      6.1428e+02      -3.6075e+02    
2.8751e-01      5.6591e+02      -3.6284e+02    
2.9251e-01      5.2223e+02      -3.6461e+02    
2.9751e-01      4.8291e+02      -3.6624e+02    
