# k P0 P2
# reduced chi2 = 0.8558
3.7860e-03      5.6431e+04      8.0181e+02     
8.0556e-03      4.0992e+04      1.2266e+04     
1.2839e-02      4.0905e+04      1.5027e+04     
1.7758e-02      3.9611e+04      1.5687e+04     
2.2686e-02      3.6654e+04      1.4916e+04     
2.7645e-02      3.2781e+04      1.3427e+04     
3.2626e-02      2.8783e+04      1.1739e+04     
3.7615e-02      2.5196e+04      1.0188e+04     
4.2612e-02      2.2275e+04      8.9271e+03     
4.7588e-02      2.0044e+04      7.9718e+03     
5.2576e-02      1.8371e+04      7.2555e+03     
5.7577e-02      1.7071e+04      6.6874e+03     
6.2571e-02      1.5960e+04      6.1797e+03     
6.7564e-02      1.4883e+04      5.6658e+03     
7.2555e-02      1.3753e+04      5.1158e+03     
7.7552e-02      1.2552e+04      4.5328e+03     
8.2550e-02      1.1325e+04      3.9461e+03     
8.7547e-02      1.0141e+04      3.3929e+03     
9.2546e-02      9.0707e+03      2.9037e+03     
9.7541e-02      8.1631e+03      2.4959e+03     
1.0254e-01      7.4334e+03      2.1699e+03     
1.0754e-01      6.8685e+03      1.9138e+03     
1.1254e-01      6.4335e+03      1.7087e+03     
1.1754e-01      6.0829e+03      1.5343e+03     
1.2253e-01      5.7705e+03      1.3734e+03     
1.2753e-01      5.4583e+03      1.2140e+03     
1.3253e-01      5.1238e+03      1.0520e+03     
1.3753e-01      4.7625e+03      8.8930e+02     
1.4253e-01      4.3848e+03      7.3156e+02     
1.4753e-01      4.0103e+03      5.8545e+02     
1.5253e-01      3.6593e+03      4.5578e+02     
1.5753e-01      3.3478e+03      3.4456e+02     
1.6253e-01      3.0845e+03      2.5093e+02     
1.6753e-01      2.8691e+03      1.7204e+02     
1.7252e-01      2.6948e+03      1.0415e+02     
1.7752e-01      2.5500e+03      4.3632e+01     
1.8252e-01      2.4222e+03      -1.2141e+01    
1.8752e-01      2.3001e+03      -6.4472e+01    
1.9252e-01      2.1749e+03      -1.1365e+02    
1.9752e-01      2.0428e+03      -1.5907e+02    
2.0252e-01      1.9044e+03      -1.9981e+02    
2.0752e-01      1.7645e+03      -2.3532e+02    
2.1252e-01      1.6285e+03      -2.6561e+02    
2.1752e-01      1.5019e+03      -2.9120e+02    
2.2252e-01      1.3881e+03      -3.1304e+02    
2.2752e-01      1.2886e+03      -3.3215e+02    
2.3252e-01      1.2030e+03      -3.4946e+02    
2.3752e-01      1.1290e+03      -3.6553e+02    
2.4252e-01      1.0637e+03      -3.8057e+02    
2.4752e-01      1.0036e+03      -3.9440e+02    
2.5252e-01      9.4554e+02      -4.0653e+02    
2.5752e-01      8.8766e+02      -4.1656e+02    
2.6251e-01      8.2904e+02      -4.2413e+02    
2.6752e-01      7.6987e+02      -4.2915e+02    
2.7251e-01      7.1135e+02      -4.3191e+02    
2.7752e-01      6.5475e+02      -4.3287e+02    
2.8252e-01      6.0140e+02      -4.3259e+02    
2.8751e-01      5.5247e+02      -4.3178e+02    
2.9251e-01      5.0830e+02      -4.3089e+02    
2.9751e-01      4.6854e+02      -4.3009e+02    
