# k P0 P2
# reduced chi2 = 1.1748
3.7860e-03      1.6948e+04      1.2063e+03     
8.0556e-03      2.6133e+04      1.0176e+04     
1.2839e-02      3.2577e+04      1.3912e+04     
1.7758e-02      3.4251e+04      1.5071e+04     
2.2686e-02      3.2942e+04      1.4605e+04     
2.7645e-02      3.0105e+04      1.3310e+04     
3.2626e-02      2.6792e+04      1.1757e+04     
3.7615e-02      2.3674e+04      1.0306e+04     
4.2612e-02      2.1082e+04      9.1245e+03     
4.7588e-02      1.9088e+04      8.2380e+03     
5.2576e-02      1.7591e+04      7.5877e+03     
5.7577e-02      1.6430e+04      7.0846e+03     
6.2571e-02      1.5431e+04      6.6393e+03     
6.7564e-02      1.4447e+04      6.1812e+03     
7.2555e-02      1.3396e+04      5.6760e+03     
7.7552e-02      1.2260e+04      5.1240e+03     
8.2550e-02      1.1085e+04      4.5543e+03     
8.7547e-02      9.9422e+03      4.0071e+03     
9.2546e-02      8.9049e+03      3.5179e+03     
9.7541e-02      8.0246e+03      3.1093e+03     
1.0254e-01      7.3188e+03      2.7859e+03     
1.0754e-01      6.7764e+03      2.5381e+03     
1.1254e-01      6.3631e+03      2.3467e+03     
1.1754e-01      6.0334e+03      2.1889e+03     
1.2253e-01      5.7402e+03      2.0438e+03     
1.2753e-01      5.4442e+03      1.8955e+03     
1.3253e-01      5.1220e+03      1.7367e+03     
1.3753e-01      4.7685e+03      1.5680e+03     
1.4253e-01      4.3945e+03      1.3961e+03     
1.4753e-01      4.0203e+03      1.2303e+03     
1.5253e-01      3.6679e+03      1.0789e+03     
1.5753e-01      3.3548e+03      9.4705e+02     
1.6253e-01      3.0905e+03      8.3642e+02     
1.6753e-01      2.8756e+03      7.4517e+02     
1.7252e-01      2.7032e+03      6.6921e+02     
1.7752e-01      2.5613e+03      6.0352e+02     
1.8252e-01      2.4366e+03      5.4347e+02     
1.8752e-01      2.3168e+03      4.8567e+02     
1.9252e-01      2.1923e+03      4.2801e+02     
1.9752e-01      2.0590e+03      3.7027e+02     
2.0252e-01      1.9174e+03      3.1344e+02     
2.0752e-01      1.7727e+03      2.5919e+02     
2.1252e-01      1.6311e+03      2.0901e+02     
2.1752e-01      1.4986e+03      1.6384e+02     
2.2252e-01      1.3794e+03      1.2393e+02     
2.2752e-01      1.2753e+03      8.8876e+01     
2.3252e-01      1.1861e+03      5.7941e+01     
2.3752e-01      1.1093e+03      3.0182e+01     
2.4252e-01      1.0418e+03      4.7361e+00     
2.4752e-01      9.7955e+02      -1.9054e+01    
2.5252e-01      9.1901e+02      -4.1517e+01    
2.5752e-01      8.5813e+02      -6.2688e+01    
2.6251e-01      7.9581e+02      -8.2436e+01    
2.6752e-01      7.3228e+02      -1.0056e+02    
2.7251e-01      6.6894e+02      -1.1692e+02    
2.7752e-01      6.0728e+02      -1.3151e+02    
2.8252e-01      5.4894e+02      -1.4445e+02    
2.8751e-01      4.9533e+02      -1.5600e+02    
2.9251e-01      4.4694e+02      -1.6645e+02    
2.9751e-01      4.0337e+02      -1.7603e+02    
