# k P0 P2
# reduced chi2 = 0.6410
3.7081e-03      2.3221e+04      -1.1776e+04    
8.0186e-03      2.3892e+04      8.6347e+03     
1.2844e-02      3.0675e+04      1.3169e+04     
1.7751e-02      3.2949e+04      1.4406e+04     
2.2691e-02      3.2049e+04      1.4026e+04     
2.7661e-02      2.9495e+04      1.2799e+04     
3.2632e-02      2.6388e+04      1.1314e+04     
3.7609e-02      2.3412e+04      9.9213e+03     
4.2590e-02      2.0915e+04      8.7858e+03     
4.7584e-02      1.8970e+04      7.9258e+03     
5.2589e-02      1.7504e+04      7.2924e+03     
5.7577e-02      1.6369e+04      6.8014e+03     
6.2568e-02      1.5386e+04      6.3617e+03     
6.7564e-02      1.4415e+04      5.9068e+03     
7.2559e-02      1.3376e+04      5.4049e+03     
7.7553e-02      1.2256e+04      4.8590e+03     
8.2549e-02      1.1097e+04      4.2978e+03     
8.7547e-02      9.9703e+03      3.7608e+03     
9.2542e-02      8.9474e+03      3.2828e+03     
9.7542e-02      8.0765e+03      2.8836e+03     
1.0254e-01      7.3772e+03      2.5675e+03     
1.0754e-01      6.8384e+03      2.3244e+03     
1.1254e-01      6.4265e+03      2.1352e+03     
1.1754e-01      6.0965e+03      1.9781e+03     
1.2254e-01      5.8023e+03      1.8327e+03     
1.2753e-01      5.5062e+03      1.6850e+03     
1.3253e-01      5.1855e+03      1.5282e+03     
1.3753e-01      4.8347e+03      1.3633e+03     
1.4253e-01      4.4645e+03      1.1971e+03     
1.4753e-01      4.0945e+03      1.0382e+03     
1.5253e-01      3.7464e+03      8.9424e+02     
1.5753e-01      3.4368e+03      7.6955e+02     
1.6253e-01      3.1750e+03      6.6500e+02     
1.6753e-01      2.9613e+03      5.7847e+02     
1.7253e-01      2.7890e+03      5.0583e+02     
1.7752e-01      2.6467e+03      4.4255e+02     
1.8252e-01      2.5213e+03      3.8452e+02     
1.8752e-01      2.4009e+03      3.2879e+02     
1.9252e-01      2.2764e+03      2.7377e+02     
1.9752e-01      2.1437e+03      2.1950e+02     
2.0252e-01      2.0034e+03      1.6697e+02     
2.0752e-01      1.8603e+03      1.1770e+02     
2.1252e-01      1.7205e+03      7.2803e+01     
2.1752e-01      1.5898e+03      3.2866e+01     
2.2252e-01      1.4721e+03      -2.2505e+00    
2.2752e-01      1.3691e+03      -3.3054e+01    
2.3252e-01      1.2805e+03      -6.0399e+01    
2.3752e-01      1.2041e+03      -8.5107e+01    
2.4252e-01      1.1367e+03      -1.0784e+02    
2.4752e-01      1.0746e+03      -1.2909e+02    
2.5252e-01      1.0143e+03      -1.4894e+02    
2.5752e-01      9.5383e+02      -1.6727e+02    
2.6251e-01      8.9216e+02      -1.8396e+02    
2.6751e-01      8.2953e+02      -1.9874e+02    
2.7251e-01      7.6718e+02      -2.1159e+02    
2.7752e-01      7.0660e+02      -2.2266e+02    
2.8252e-01      6.4931e+02      -2.3215e+02    
2.8752e-01      5.9661e+02      -2.4042e+02    
2.9251e-01      5.4898e+02      -2.4787e+02    
2.9751e-01      5.0604e+02      -2.5471e+02    
