# k P0 P2
# reduced chi2 = 1.0423
3.7860e-03      1.8043e+04      3.2437e+03     
8.0556e-03      2.8086e+04      1.0547e+04     
1.2839e-02      3.3952e+04      1.4084e+04     
1.7758e-02      3.5275e+04      1.5105e+04     
2.2686e-02      3.3734e+04      1.4528e+04     
2.7645e-02      3.0731e+04      1.3139e+04     
3.2626e-02      2.7293e+04      1.1510e+04     
3.7615e-02      2.4081e+04      9.9945e+03     
4.2612e-02      2.1415e+04      8.7541e+03     
4.7588e-02      1.9361e+04      7.8102e+03     
5.2576e-02      1.7812e+04      7.0997e+03     
5.7577e-02      1.6604e+04      6.5339e+03     
6.2571e-02      1.5563e+04      6.0266e+03     
6.7564e-02      1.4541e+04      5.5128e+03     
7.2555e-02      1.3458e+04      4.9639e+03     
7.7552e-02      1.2297e+04      4.3837e+03     
8.2550e-02      1.1103e+04      3.8013e+03     
8.7547e-02      9.9494e+03      3.2533e+03     
9.2546e-02      8.9042e+03      2.7694e+03     
9.7541e-02      8.0174e+03      2.3662e+03     
1.0254e-01      7.3043e+03      2.0431e+03     
1.0754e-01      6.7524e+03      1.7884e+03     
1.1254e-01      6.3277e+03      1.5833e+03     
1.1754e-01      5.9852e+03      1.4082e+03     
1.2253e-01      5.6798e+03      1.2464e+03     
1.2753e-01      5.3740e+03      1.0871e+03     
1.3253e-01      5.0458e+03      9.2638e+02     
1.3753e-01      4.6911e+03      7.6659e+02     
1.4253e-01      4.3202e+03      6.1314e+02     
1.4753e-01      3.9524e+03      4.7220e+02     
1.5253e-01      3.6078e+03      3.4794e+02     
1.5753e-01      3.3020e+03      2.4175e+02     
1.6253e-01      3.0436e+03      1.5239e+02     
1.6753e-01      2.8322e+03      7.6813e+01     
1.7252e-01      2.6611e+03      1.1384e+01     
1.7752e-01      2.5190e+03      -4.7256e+01    
1.8252e-01      2.3935e+03      -1.0135e+02    
1.8752e-01      2.2737e+03      -1.5184e+02    
1.9252e-01      2.1508e+03      -1.9869e+02    
1.9752e-01      2.0213e+03      -2.4118e+02    
2.0252e-01      1.8857e+03      -2.7844e+02    
2.0752e-01      1.7488e+03      -3.1010e+02    
2.1252e-01      1.6158e+03      -3.3644e+02    
2.1752e-01      1.4919e+03      -3.5822e+02    
2.2252e-01      1.3807e+03      -3.7657e+02    
2.2752e-01      1.2835e+03      -3.9258e+02    
2.3252e-01      1.1998e+03      -4.0720e+02    
2.3752e-01      1.1276e+03      -4.2092e+02    
2.4252e-01      1.0638e+03      -4.3386e+02    
2.4752e-01      1.0052e+03      -4.4568e+02    
2.5252e-01      9.4845e+02      -4.5579e+02    
2.5752e-01      8.9200e+02      -4.6371e+02    
2.6251e-01      8.3489e+02      -4.6906e+02    
2.6752e-01      7.7728e+02      -4.7178e+02    
2.7251e-01      7.2036e+02      -4.7221e+02    
2.7752e-01      6.6532e+02      -4.7086e+02    
2.8252e-01      6.1349e+02      -4.6839e+02    
2.8751e-01      5.6596e+02      -4.6554e+02    
2.9251e-01      5.2308e+02      -4.6278e+02    
2.9751e-01      4.8448e+02      -4.6029e+02    
