# k P0 P2
# reduced chi2 = 1.2535
3.7081e-03      2.1286e+04      -9.4433e+03    
8.0186e-03      2.3057e+04      8.5986e+03     
1.2844e-02      2.9463e+04      1.2899e+04     
1.7751e-02      3.1559e+04      1.4107e+04     
2.2691e-02      3.0664e+04      1.3747e+04     
2.7661e-02      2.8209e+04      1.2564e+04     
3.2632e-02      2.5238e+04      1.1128e+04     
3.7609e-02      2.2398e+04      9.7810e+03     
4.2590e-02      2.0017e+04      8.6838e+03     
4.7584e-02      1.8164e+04      7.8556e+03     
5.2589e-02      1.6770e+04      7.2495e+03     
5.7577e-02      1.5692e+04      6.7833e+03     
6.2568e-02      1.4760e+04      6.3677e+03     
6.7564e-02      1.3839e+04      5.9365e+03     
7.2559e-02      1.2853e+04      5.4571e+03     
7.7553e-02      1.1789e+04      4.9316e+03     
8.2549e-02      1.0686e+04      4.3877e+03     
8.7547e-02      9.6135e+03      3.8646e+03     
9.2542e-02      8.6392e+03      3.3975e+03     
9.7542e-02      7.8098e+03      3.0073e+03     
1.0254e-01      7.1443e+03      2.6994e+03     
1.0754e-01      6.6324e+03      2.4645e+03     
1.1254e-01      6.2420e+03      2.2840e+03     
1.1754e-01      5.9302e+03      2.1358e+03     
1.2254e-01      5.6524e+03      1.9991e+03     
1.2753e-01      5.3724e+03      1.8590e+03     
1.3253e-01      5.0681e+03      1.7078e+03     
1.3753e-01      4.7342e+03      1.5461e+03     
1.4253e-01      4.3808e+03      1.3806e+03     
1.4753e-01      4.0269e+03      1.2205e+03     
1.5253e-01      3.6936e+03      1.0743e+03     
1.5753e-01      3.3970e+03      9.4718e+02     
1.6253e-01      3.1464e+03      8.4082e+02     
1.6753e-01      2.9422e+03      7.5347e+02     
1.7253e-01      2.7779e+03      6.8105e+02     
1.7752e-01      2.6426e+03      6.1873e+02     
1.8252e-01      2.5235e+03      5.6186e+02     
1.8752e-01      2.4091e+03      5.0687e+02     
1.9252e-01      2.2904e+03      4.5161e+02     
1.9752e-01      2.1633e+03      3.9580e+02     
2.0252e-01      2.0285e+03      3.4038e+02     
2.0752e-01      1.8905e+03      2.8718e+02     
2.1252e-01      1.7556e+03      2.3778e+02     
2.1752e-01      1.6291e+03      1.9324e+02     
2.2252e-01      1.5153e+03      1.5383e+02     
2.2752e-01      1.4157e+03      1.1929e+02     
2.3252e-01      1.3302e+03      8.8879e+01     
2.3752e-01      1.2566e+03      6.1674e+01     
2.4252e-01      1.1917e+03      3.6817e+01     
2.4752e-01      1.1318e+03      1.3537e+01     
2.5252e-01      1.0736e+03      -8.5518e+00    
2.5752e-01      1.0151e+03      -2.9499e+01    
2.6251e-01      9.5530e+02      -4.9266e+01    
2.6751e-01      8.9433e+02      -6.7581e+01    
2.7251e-01      8.3349e+02      -8.4279e+01    
2.7752e-01      7.7427e+02      -9.9316e+01    
2.8252e-01      7.1820e+02      -1.1273e+02    
2.8752e-01      6.6660e+02      -1.2470e+02    
2.9251e-01      6.1996e+02      -1.3554e+02    
2.9751e-01      5.7792e+02      -1.4547e+02    
