# k P0 P2
# reduced chi2 = 1.1961
3.7081e-03      4.6783e+04      -4.8933e+03    
8.0186e-03      3.8255e+04      9.9173e+03     
1.2844e-02      3.8639e+04      1.4019e+04     
1.7751e-02      3.7746e+04      1.4904e+04     
2.2691e-02      3.5097e+04      1.4291e+04     
2.7661e-02      3.1501e+04      1.2919e+04     
3.2632e-02      2.7751e+04      1.1341e+04     
3.7609e-02      2.4362e+04      9.8873e+03     
4.2590e-02      2.1590e+04      8.7082e+03     
4.7584e-02      1.9453e+04      7.8136e+03     
5.2589e-02      1.7848e+04      7.1496e+03     
5.7577e-02      1.6609e+04      6.6302e+03     
6.2568e-02      1.5545e+04      6.1647e+03     
6.7564e-02      1.4513e+04      5.6879e+03     
7.2559e-02      1.3429e+04      5.1697e+03     
7.7553e-02      1.2278e+04      4.6140e+03     
8.2549e-02      1.1099e+04      4.0490e+03     
8.7547e-02      9.9593e+03      3.5125e+03     
9.2542e-02      8.9286e+03      3.0370e+03     
9.7542e-02      8.0518e+03      2.6402e+03     
1.0254e-01      7.3469e+03      2.3248e+03     
1.0754e-01      6.8015e+03      2.0798e+03     
1.1254e-01      6.3822e+03      1.8865e+03     
1.1754e-01      6.0446e+03      1.7239e+03     
1.2254e-01      5.7434e+03      1.5734e+03     
1.2753e-01      5.4424e+03      1.4225e+03     
1.3253e-01      5.1193e+03      1.2656e+03     
1.3753e-01      4.7691e+03      1.1041e+03     
1.4253e-01      4.4020e+03      9.4438e+02     
1.4753e-01      4.0367e+03      7.9393e+02     
1.5253e-01      3.6938e+03      6.5902e+02     
1.5753e-01      3.3891e+03      5.4280e+02     
1.6253e-01      3.1312e+03      4.4524e+02     
1.6753e-01      2.9200e+03      3.6385e+02     
1.7253e-01      2.7489e+03      2.9469e+02     
1.7752e-01      2.6070e+03      2.3378e+02     
1.8252e-01      2.4818e+03      1.7778e+02     
1.8752e-01      2.3618e+03      1.2453e+02     
1.9252e-01      2.2385e+03      7.3104e+01     
1.9752e-01      2.1081e+03      2.3852e+01     
2.0252e-01      1.9712e+03      -2.2305e+01    
2.0752e-01      1.8321e+03      -6.4263e+01    
2.1252e-01      1.6968e+03      -1.0147e+02    
2.1752e-01      1.5704e+03      -1.3388e+02    
2.2252e-01      1.4567e+03      -1.6205e+02    
2.2752e-01      1.3571e+03      -1.8673e+02    
2.3252e-01      1.2713e+03      -2.0880e+02    
2.3752e-01      1.1972e+03      -2.2895e+02    
2.4252e-01      1.1317e+03      -2.4761e+02    
2.4752e-01      1.0713e+03      -2.6493e+02    
2.5252e-01      1.0128e+03      -2.8074e+02    
2.5752e-01      9.5447e+02      -2.9474e+02    
2.6251e-01      8.9524e+02      -3.0673e+02    
2.6751e-01      8.3534e+02      -3.1651e+02    
2.7251e-01      7.7594e+02      -3.2420e+02    
2.7752e-01      7.1837e+02      -3.3010e+02    
2.8252e-01      6.6402e+02      -3.3461e+02    
2.8752e-01      6.1406e+02      -3.3822e+02    
2.9251e-01      5.6890e+02      -3.4138e+02    
2.9751e-01      5.2818e+02      -3.4429e+02    
