# k P0 P2
# reduced chi2 = 0.9403
3.7081e-03      3.3285e+04      9.1607e+02     
8.0186e-03      3.2634e+04      9.9170e+03     
1.2844e-02      3.4501e+04      1.3435e+04     
1.7751e-02      3.4230e+04      1.4318e+04     
2.2691e-02      3.2079e+04      1.3768e+04     
2.7661e-02      2.8930e+04      1.2484e+04     
3.2632e-02      2.5572e+04      1.0997e+04     
3.7609e-02      2.2512e+04      9.6208e+03     
4.2590e-02      1.9999e+04      8.5050e+03     
4.7584e-02      1.8061e+04      7.6608e+03     
5.2589e-02      1.6605e+04      7.0385e+03     
5.7577e-02      1.5482e+04      6.5559e+03     
6.2568e-02      1.4518e+04      6.1253e+03     
6.7564e-02      1.3579e+04      5.6826e+03     
7.2559e-02      1.2589e+04      5.1970e+03     
7.7553e-02      1.1534e+04      4.6713e+03     
8.2549e-02      1.0449e+04      4.1322e+03     
8.7547e-02      9.3996e+03      3.6168e+03     
9.2542e-02      8.4490e+03      3.1582e+03     
9.7542e-02      7.6404e+03      2.7751e+03     
1.0254e-01      6.9908e+03      2.4714e+03     
1.0754e-01      6.4892e+03      2.2376e+03     
1.1254e-01      6.1048e+03      2.0554e+03     
1.1754e-01      5.7962e+03      1.9041e+03     
1.2254e-01      5.5212e+03      1.7644e+03     
1.2753e-01      5.2456e+03      1.6228e+03     
1.3253e-01      4.9484e+03      1.4728e+03     
1.3753e-01      4.6248e+03      1.3155e+03     
1.4253e-01      4.2843e+03      1.1569e+03     
1.4753e-01      3.9447e+03      1.0053e+03     
1.5253e-01      3.6255e+03      8.6789e+02     
1.5753e-01      3.3416e+03      7.4882e+02     
1.6253e-01      3.1015e+03      6.4896e+02     
1.6753e-01      2.9052e+03      5.6630e+02     
1.7253e-01      2.7466e+03      4.9697e+02     
1.7752e-01      2.6155e+03      4.3666e+02     
1.8252e-01      2.4998e+03      3.8144e+02     
1.8752e-01      2.3889e+03      3.2850e+02     
1.9252e-01      2.2745e+03      2.7627e+02     
1.9752e-01      2.1529e+03      2.2475e+02     
2.0252e-01      2.0246e+03      1.7483e+02     
2.0752e-01      1.8940e+03      1.2796e+02     
2.1252e-01      1.7665e+03      8.5206e+01     
2.1752e-01      1.6474e+03      4.7138e+01     
2.2252e-01      1.5401e+03      1.3660e+01     
2.2752e-01      1.4461e+03      -1.5686e+01    
2.3252e-01      1.3653e+03      -4.1692e+01    
2.3752e-01      1.2956e+03      -6.5137e+01    
2.4252e-01      1.2340e+03      -8.6657e+01    
2.4752e-01      1.1772e+03      -1.0673e+02    
2.5252e-01      1.1221e+03      -1.2548e+02    
2.5752e-01      1.0670e+03      -1.4281e+02    
2.6251e-01      1.0108e+03      -1.5861e+02    
2.6751e-01      9.5388e+02      -1.7265e+02    
2.7251e-01      8.9724e+02      -1.8492e+02    
2.7752e-01      8.4225e+02      -1.9550e+02    
2.8252e-01      7.9027e+02      -2.0462e+02    
2.8752e-01      7.4245e+02      -2.1256e+02    
2.9251e-01      6.9922e+02      -2.1971e+02    
2.9751e-01      6.6025e+02      -2.2625e+02    
