# k P0 P2
# reduced chi2 = 1.1610
3.7081e-03      2.1291e+04      3.1522e+03     
8.0186e-03      3.0239e+04      1.0635e+04     
1.2844e-02      3.5966e+04      1.4220e+04     
1.7751e-02      3.7225e+04      1.5291e+04     
2.2691e-02      3.5576e+04      1.4782e+04     
2.7661e-02      3.2411e+04      1.3454e+04     
3.2632e-02      2.8810e+04      1.1892e+04     
3.7609e-02      2.5445e+04      1.0441e+04     
4.2590e-02      2.2651e+04      9.2683e+03     
4.7584e-02      2.0487e+04      8.3878e+03     
5.2589e-02      1.8863e+04      7.7476e+03     
5.7577e-02      1.7610e+04      7.2581e+03     
6.2568e-02      1.6532e+04      6.8227e+03     
6.7564e-02      1.5473e+04      6.3699e+03     
7.2559e-02      1.4346e+04      5.8642e+03     
7.7553e-02      1.3134e+04      5.3078e+03     
8.2549e-02      1.1881e+04      4.7303e+03     
8.7547e-02      1.0663e+04      4.1741e+03     
9.2542e-02      9.5582e+03      3.6773e+03     
9.7542e-02      8.6178e+03      3.2628e+03     
1.0254e-01      7.8636e+03      2.9369e+03     
1.0754e-01      7.2837e+03      2.6898e+03     
1.1254e-01      6.8419e+03      2.5014e+03     
1.1754e-01      6.4894e+03      2.3478e+03     
1.2254e-01      6.1757e+03      2.2061e+03     
1.2753e-01      5.8597e+03      2.0599e+03     
1.3253e-01      5.5160e+03      1.9005e+03     
1.3753e-01      5.1386e+03      1.7285e+03     
1.4253e-01      4.7388e+03      1.5512e+03     
1.4753e-01      4.3383e+03      1.3789e+03     
1.5253e-01      3.9608e+03      1.2210e+03     
1.5753e-01      3.6249e+03      1.0837e+03     
1.6253e-01      3.3411e+03      9.6907e+02     
1.6753e-01      3.1100e+03      8.7541e+02     
1.7253e-01      2.9244e+03      7.9828e+02     
1.7752e-01      2.7718e+03      7.3228e+02     
1.8252e-01      2.6377e+03      6.7214e+02     
1.8752e-01      2.5087e+03      6.1373e+02     
1.9252e-01      2.3746e+03      5.5444e+02     
1.9752e-01      2.2309e+03      4.9388e+02     
2.0252e-01      2.0779e+03      4.3306e+02     
2.0752e-01      1.9212e+03      3.7415e+02     
2.1252e-01      1.7677e+03      3.1906e+02     
2.1752e-01      1.6238e+03      2.6918e+02     
2.2252e-01      1.4943e+03      2.2497e+02     
2.2752e-01      1.3810e+03      1.8628e+02     
2.3252e-01      1.2837e+03      1.5232e+02     
2.3752e-01      1.2001e+03      1.2205e+02     
2.4252e-01      1.1264e+03      9.4442e+01     
2.4752e-01      1.0585e+03      6.8526e+01     
2.5252e-01      9.9240e+02      4.3760e+01     
2.5752e-01      9.2583e+02      2.0023e+01     
2.6251e-01      8.5758e+02      -2.6799e+00    
2.6751e-01      7.8792e+02      -2.4026e+01    
2.7251e-01      7.1828e+02      -4.3768e+01    
2.7752e-01      6.5039e+02      -6.1776e+01    
2.8252e-01      5.8608e+02      -7.8009e+01    
2.8752e-01      5.2687e+02      -9.2575e+01    
2.9251e-01      4.7336e+02      -1.0579e+02    
2.9751e-01      4.2513e+02      -1.1789e+02    
