# k P0 P2
# reduced chi2 = 0.8870
3.7081e-03      3.6357e+04      1.5183e+02     
8.0186e-03      3.4643e+04      1.0145e+04     
1.2844e-02      3.6381e+04      1.3833e+04     
1.7751e-02      3.6013e+04      1.4754e+04     
2.2691e-02      3.3707e+04      1.4204e+04     
2.7661e-02      3.0369e+04      1.2904e+04     
3.2632e-02      2.6821e+04      1.1393e+04     
3.7609e-02      2.3592e+04      9.9974e+03     
4.2590e-02      2.0943e+04      8.8697e+03     
4.7584e-02      1.8902e+04      8.0228e+03     
5.2589e-02      1.7374e+04      7.4059e+03     
5.7577e-02      1.6197e+04      6.9338e+03     
6.2568e-02      1.5188e+04      6.5149e+03     
6.7564e-02      1.4206e+04      6.0811e+03     
7.2559e-02      1.3169e+04      5.5989e+03     
7.7553e-02      1.2060e+04      5.0696e+03     
8.2549e-02      1.0919e+04      4.5209e+03     
8.7547e-02      9.8130e+03      3.9926e+03     
9.2542e-02      8.8104e+03      3.5206e+03     
9.7542e-02      7.9575e+03      3.1264e+03     
1.0254e-01      7.2733e+03      2.8162e+03     
1.0754e-01      6.7466e+03      2.5806e+03     
1.1254e-01      6.3447e+03      2.4008e+03     
1.1754e-01      6.0236e+03      2.2543e+03     
1.2254e-01      5.7380e+03      2.1195e+03     
1.2753e-01      5.4509e+03      1.9806e+03     
1.3253e-01      5.1396e+03      1.8294e+03     
1.3753e-01      4.7985e+03      1.6664e+03     
1.4253e-01      4.4378e+03      1.4983e+03     
1.4753e-01      4.0768e+03      1.3348e+03     
1.5253e-01      3.7367e+03      1.1849e+03     
1.5753e-01      3.4342e+03      1.0544e+03     
1.6253e-01      3.1785e+03      9.4532e+02     
1.6753e-01      2.9701e+03      8.5622e+02     
1.7253e-01      2.8026e+03      7.8290e+02     
1.7752e-01      2.6647e+03      7.2026e+02     
1.8252e-01      2.5434e+03      6.6328e+02     
1.8752e-01      2.4269e+03      6.0801e+02     
1.9252e-01      2.3059e+03      5.5190e+02     
1.9752e-01      2.1764e+03      4.9452e+02     
2.0252e-01      2.0389e+03      4.3680e+02     
2.0752e-01      1.8980e+03      3.8078e+02     
2.1252e-01      1.7602e+03      3.2830e+02     
2.1752e-01      1.6309e+03      2.8071e+02     
2.2252e-01      1.5146e+03      2.3851e+02     
2.2752e-01      1.4128e+03      2.0158e+02     
2.3252e-01      1.3254e+03      1.6921e+02     
2.3752e-01      1.2502e+03      1.4041e+02     
2.4252e-01      1.1839e+03      1.1419e+02     
2.4752e-01      1.1228e+03      8.9617e+01     
2.5252e-01      1.0634e+03      6.6131e+01     
2.5752e-01      1.0036e+03      4.3583e+01     
2.6251e-01      9.4231e+02      2.1960e+01     
2.6751e-01      8.7982e+02      1.5528e+00     
2.7251e-01      8.1738e+02      -1.7393e+01    
2.7752e-01      7.5656e+02      -3.4735e+01    
2.8252e-01      6.9894e+02      -5.0411e+01    
2.8752e-01      6.4589e+02      -6.4494e+01    
2.9251e-01      5.9794e+02      -7.7261e+01    
2.9751e-01      5.5472e+02      -8.8935e+01    
