# k P0 P2
# reduced chi2 = 1.2549
3.7081e-03      3.7033e+04      -1.1825e+02    
8.0186e-03      3.4929e+04      1.0127e+04     
1.2844e-02      3.6579e+04      1.3824e+04     
1.7751e-02      3.6171e+04      1.4724e+04     
2.2691e-02      3.3836e+04      1.4151e+04     
2.7661e-02      3.0474e+04      1.2826e+04     
3.2632e-02      2.6907e+04      1.1295e+04     
3.7609e-02      2.3663e+04      9.8799e+03     
4.2590e-02      2.1001e+04      8.7340e+03     
4.7584e-02      1.8948e+04      7.8684e+03     
5.2589e-02      1.7407e+04      7.2314e+03     
5.7577e-02      1.6219e+04      6.7379e+03     
6.2568e-02      1.5199e+04      6.2976e+03     
6.7564e-02      1.4207e+04      5.8443e+03     
7.2559e-02      1.3161e+04      5.3463e+03     
7.7553e-02      1.2046e+04      4.8064e+03     
8.2549e-02      1.0901e+04      4.2523e+03     
8.7547e-02      9.7920e+03      3.7226e+03     
9.2542e-02      8.7879e+03      3.2512e+03     
9.7542e-02      7.9337e+03      2.8575e+03     
1.0254e-01      7.2476e+03      2.5458e+03     
1.0754e-01      6.7180e+03      2.3061e+03     
1.1254e-01      6.3123e+03      2.1197e+03     
1.1754e-01      5.9867e+03      1.9649e+03     
1.2254e-01      5.6966e+03      1.8220e+03     
1.2753e-01      5.4059e+03      1.6768e+03     
1.3253e-01      5.0922e+03      1.5228e+03     
1.3753e-01      4.7504e+03      1.3608e+03     
1.4253e-01      4.3907e+03      1.1974e+03     
1.4753e-01      4.0318e+03      1.0410e+03     
1.5253e-01      3.6943e+03      8.9924e+02     
1.5753e-01      3.3941e+03      7.7639e+02     
1.6253e-01      3.1402e+03      6.7339e+02     
1.6753e-01      2.9328e+03      5.8820e+02     
1.7253e-01      2.7653e+03      5.1679e+02     
1.7752e-01      2.6268e+03      4.5469e+02     
1.8252e-01      2.5047e+03      3.9782e+02     
1.8752e-01      2.3876e+03      3.4322e+02     
1.9252e-01      2.2667e+03      2.8924e+02     
1.9752e-01      2.1381e+03      2.3590e+02     
2.0252e-01      2.0024e+03      1.8413e+02     
2.0752e-01      1.8641e+03      1.3545e+02     
2.1252e-01      1.7291e+03      9.0993e+01     
2.1752e-01      1.6028e+03      5.1384e+01     
2.2252e-01      1.4892e+03      1.6537e+01     
2.2752e-01      1.3897e+03      -1.4015e+01    
2.3252e-01      1.3041e+03      -4.1092e+01    
2.3752e-01      1.2302e+03      -6.5507e+01    
2.4252e-01      1.1650e+03      -8.7931e+01    
2.4752e-01      1.1049e+03      -1.0887e+02    
2.5252e-01      1.0465e+03      -1.2847e+02    
2.5752e-01      9.8811e+02      -1.4661e+02    
2.6251e-01      9.2857e+02      -1.6319e+02    
2.6751e-01      8.6814e+02      -1.7797e+02    
2.7251e-01      8.0802e+02      -1.9091e+02    
2.7752e-01      7.4962e+02      -2.0211e+02    
2.8252e-01      6.9440e+02      -2.1177e+02    
2.8752e-01      6.4361e+02      -2.2022e+02    
2.9251e-01      5.9769e+02      -2.2782e+02    
2.9751e-01      5.5628e+02      -2.3479e+02    
