# k P0 P2
# reduced chi2 = 0.9241
3.7860e-03      1.7138e+04      2.8314e+03     
8.0556e-03      2.6783e+04      1.0306e+04     
1.2839e-02      3.2596e+04      1.3839e+04     
1.7758e-02      3.3961e+04      1.4890e+04     
2.2686e-02      3.2527e+04      1.4367e+04     
2.7645e-02      2.9662e+04      1.3040e+04     
3.2626e-02      2.6368e+04      1.1471e+04     
3.7615e-02      2.3284e+04      1.0008e+04     
4.2612e-02      2.0724e+04      8.8132e+03     
4.7588e-02      1.8754e+04      7.9099e+03     
5.2576e-02      1.7272e+04      7.2377e+03     
5.7577e-02      1.6119e+04      6.7092e+03     
6.2571e-02      1.5126e+04      6.2381e+03     
6.7564e-02      1.4151e+04      5.7576e+03     
7.2555e-02      1.3113e+04      5.2369e+03     
7.7552e-02      1.1997e+04      4.6781e+03     
8.2550e-02      1.0847e+04      4.1096e+03     
8.7547e-02      9.7320e+03      3.5693e+03     
9.2546e-02      8.7212e+03      3.0891e+03     
9.7541e-02      7.8633e+03      2.6882e+03     
1.0254e-01      7.1744e+03      2.3686e+03     
1.0754e-01      6.6428e+03      2.1195e+03     
1.1254e-01      6.2354e+03      1.9225e+03     
1.1754e-01      5.9083e+03      1.7567e+03     
1.2253e-01      5.6170e+03      1.6037e+03     
1.2753e-01      5.3242e+03      1.4504e+03     
1.3253e-01      5.0080e+03      1.2916e+03     
1.3753e-01      4.6640e+03      1.1287e+03     
1.4253e-01      4.3024e+03      9.6770e+02     
1.4753e-01      3.9424e+03      8.1611e+02     
1.5253e-01      3.6043e+03      6.7991e+02     
1.5753e-01      3.3041e+03      5.6229e+02     
1.6253e-01      3.0504e+03      4.6327e+02     
1.6753e-01      2.8434e+03      3.8040e+02     
1.7252e-01      2.6765e+03      3.0989e+02     
1.7752e-01      2.5383e+03      2.4766e+02     
1.8252e-01      2.4164e+03      1.9043e+02     
1.8752e-01      2.2998e+03      1.3619e+02     
1.9252e-01      2.1794e+03      8.4024e+01     
1.9752e-01      2.0518e+03      3.4253e+01     
2.0252e-01      1.9173e+03      -1.2199e+01    
2.0752e-01      1.7808e+03      -5.4382e+01    
2.1252e-01      1.6478e+03      -9.1792e+01    
2.1752e-01      1.5237e+03      -1.2443e+02    
2.2252e-01      1.4122e+03      -1.5282e+02    
2.2752e-01      1.3146e+03      -1.7775e+02    
2.3252e-01      1.2309e+03      -2.0007e+02    
2.3752e-01      1.1586e+03      -2.2047e+02    
2.4252e-01      1.0949e+03      -2.3938e+02    
2.4752e-01      1.0362e+03      -2.5692e+02    
2.5252e-01      9.7932e+02      -2.7288e+02    
2.5752e-01      9.2246e+02      -2.8700e+02    
2.6251e-01      8.6467e+02      -2.9902e+02    
2.6752e-01      8.0612e+02      -3.0880e+02    
2.7251e-01      7.4806e+02      -3.1649e+02    
2.7752e-01      6.9177e+02      -3.2238e+02    
2.8252e-01      6.3865e+02      -3.2689e+02    
2.8751e-01      5.8990e+02      -3.3054e+02    
2.9251e-01      5.4589e+02      -3.3376e+02    
2.9751e-01      5.0627e+02      -3.3673e+02    
