# k P0 P2
# reduced chi2 = 0.9743
3.7081e-03      2.6300e+04      -1.7099e+04    
8.0186e-03      2.3397e+04      8.1315e+03     
1.2844e-02      3.0339e+04      1.3051e+04     
1.7751e-02      3.2830e+04      1.4328e+04     
2.2691e-02      3.2042e+04      1.3955e+04     
2.7661e-02      2.9545e+04      1.2717e+04     
3.2632e-02      2.6464e+04      1.1215e+04     
3.7609e-02      2.3498e+04      9.8044e+03     
4.2590e-02      2.1002e+04      8.6502e+03     
4.7584e-02      1.9053e+04      7.7705e+03     
5.2589e-02      1.7582e+04      7.1157e+03     
5.7577e-02      1.6439e+04      6.6018e+03     
6.2568e-02      1.5447e+04      6.1393e+03     
6.7564e-02      1.4467e+04      5.6635e+03     
7.2559e-02      1.3418e+04      5.1446e+03     
7.7553e-02      1.2290e+04      4.5872e+03     
8.2549e-02      1.1124e+04      4.0202e+03     
8.7547e-02      9.9918e+03      3.4817e+03     
9.2542e-02      8.9646e+03      3.0044e+03     
9.7542e-02      8.0899e+03      2.6061e+03     
1.0254e-01      7.3869e+03      2.2892e+03     
1.0754e-01      6.8438e+03      2.0425e+03     
1.1254e-01      6.4271e+03      1.8473e+03     
1.1754e-01      6.0921e+03      1.6828e+03     
1.2254e-01      5.7929e+03      1.5302e+03     
1.2753e-01      5.4926e+03      1.3774e+03     
1.3253e-01      5.1689e+03      1.2190e+03     
1.3753e-01      4.8166e+03      1.0566e+03     
1.4253e-01      4.4464e+03      8.9649e+02     
1.4753e-01      4.0776e+03      7.4622e+02     
1.5253e-01      3.7312e+03      6.1183e+02     
1.5753e-01      3.4233e+03      4.9620e+02     
1.6253e-01      3.1627e+03      3.9911e+02     
1.6753e-01      2.9496e+03      3.1794e+02     
1.7253e-01      2.7771e+03      2.4871e+02     
1.7752e-01      2.6342e+03      1.8752e+02     
1.8252e-01      2.5081e+03      1.3117e+02     
1.8752e-01      2.3872e+03      7.7674e+01     
1.9252e-01      2.2628e+03      2.6266e+01     
1.9752e-01      2.1310e+03      -2.2611e+01    
2.0252e-01      1.9925e+03      -6.8018e+01    
2.0752e-01      1.8517e+03      -1.0893e+02    
2.1252e-01      1.7147e+03      -1.4492e+02    
2.1752e-01      1.5866e+03      -1.7608e+02    
2.2252e-01      1.4715e+03      -2.0309e+02    
2.2752e-01      1.3707e+03      -2.2675e+02    
2.3252e-01      1.2838e+03      -2.4799e+02    
2.3752e-01      1.2088e+03      -2.6748e+02    
2.4252e-01      1.1426e+03      -2.8557e+02    
2.4752e-01      1.0816e+03      -3.0236e+02    
2.5252e-01      1.0225e+03      -3.1759e+02    
2.5752e-01      9.6344e+02      -3.3091e+02    
2.6251e-01      9.0351e+02      -3.4209e+02    
2.6751e-01      8.4288e+02      -3.5094e+02    
2.7251e-01      7.8274e+02      -3.5761e+02    
2.7752e-01      7.2445e+02      -3.6246e+02    
2.8252e-01      6.6943e+02      -3.6592e+02    
2.8752e-01      6.1886e+02      -3.6854e+02    
2.9251e-01      5.7316e+02      -3.7081e+02    
2.9751e-01      5.3197e+02      -3.7292e+02    
