# k P0 P2
# reduced chi2 = 0.9513
3.7860e-03      3.9700e+04      4.2638e+03     
8.0556e-03      3.6782e+04      1.1912e+04     
1.2839e-02      3.8723e+04      1.4854e+04     
1.7758e-02      3.8247e+04      1.5613e+04     
2.2686e-02      3.5723e+04      1.4916e+04     
2.7645e-02      3.2118e+04      1.3477e+04     
3.2626e-02      2.8295e+04      1.1829e+04     
3.7615e-02      2.4827e+04      1.0310e+04     
4.2612e-02      2.1990e+04      9.0774e+03     
4.7588e-02      1.9821e+04      8.1488e+03     
5.2576e-02      1.8195e+04      7.4600e+03     
5.7577e-02      1.6934e+04      6.9202e+03     
6.2571e-02      1.5855e+04      6.4401e+03     
6.7564e-02      1.4805e+04      5.9508e+03     
7.2555e-02      1.3698e+04      5.4198e+03     
7.7552e-02      1.2515e+04      4.8491e+03     
8.2550e-02      1.1300e+04      4.2678e+03     
8.7547e-02      1.0125e+04      3.7146e+03     
9.2546e-02      9.0614e+03      3.2227e+03     
9.7541e-02      8.1591e+03      2.8123e+03     
1.0254e-01      7.4345e+03      2.4855e+03     
1.0754e-01      6.8752e+03      2.2317e+03     
1.1254e-01      6.4465e+03      2.0318e+03     
1.1754e-01      6.1025e+03      1.8641e+03     
1.2253e-01      5.7963e+03      1.7094e+03     
1.2753e-01      5.4889e+03      1.5539e+03     
1.3253e-01      5.1575e+03      1.3918e+03     
1.3753e-01      4.7970e+03      1.2246e+03     
1.4253e-01      4.4183e+03      1.0583e+03     
1.4753e-01      4.0412e+03      9.0106e+02     
1.5253e-01      3.6870e+03      7.5932e+02     
1.5753e-01      3.3724e+03      6.3671e+02     
1.6253e-01      3.1067e+03      5.3354e+02     
1.6753e-01      2.8898e+03      4.4742e+02     
1.7252e-01      2.7149e+03      3.7442e+02     
1.7752e-01      2.5702e+03      3.1022e+02     
1.8252e-01      2.4427e+03      2.5120e+02     
1.8752e-01      2.3206e+03      1.9509e+02     
1.9252e-01      2.1945e+03      1.4073e+02     
1.9752e-01      2.0607e+03      8.8369e+01     
2.0252e-01      1.9197e+03      3.8973e+01     
2.0752e-01      1.7764e+03      -6.3469e+00    
2.1252e-01      1.6367e+03      -4.6904e+01    
2.1752e-01      1.5063e+03      -8.2529e+01    
2.2252e-01      1.3891e+03      -1.1363e+02    
2.2752e-01      1.2866e+03      -1.4095e+02    
2.3252e-01      1.1985e+03      -1.6535e+02    
2.3752e-01      1.1226e+03      -1.8758e+02    
2.4252e-01      1.0556e+03      -2.0816e+02    
2.4752e-01      9.9390e+02      -2.2728e+02    
2.5252e-01      9.3409e+02      -2.4483e+02    
2.5752e-01      8.7425e+02      -2.6058e+02    
2.6251e-01      8.1337e+02      -2.7429e+02    
2.6752e-01      7.5166e+02      -2.8580e+02    
2.7251e-01      6.9039e+02      -2.9522e+02    
2.7752e-01      6.3097e+02      -3.0278e+02    
2.8252e-01      5.7486e+02      -3.0888e+02    
2.8751e-01      5.2335e+02      -3.1401e+02    
2.9251e-01      4.7684e+02      -3.1857e+02    
2.9751e-01      4.3496e+02      -3.2277e+02    
