# k P0 P2
# reduced chi2 = 1.1875
3.7860e-03      2.3058e+04      5.3630e+03     
8.0556e-03      3.1802e+04      1.1285e+04     
1.2839e-02      3.6570e+04      1.4623e+04     
1.7758e-02      3.7297e+04      1.5551e+04     
2.2686e-02      3.5356e+04      1.4923e+04     
2.7645e-02      3.2047e+04      1.3500e+04     
3.2626e-02      2.8370e+04      1.1846e+04     
3.7615e-02      2.4973e+04      1.0315e+04     
4.2612e-02      2.2169e+04      9.0670e+03     
4.7588e-02      2.0016e+04      8.1241e+03     
5.2576e-02      1.8398e+04      7.4215e+03     
5.7577e-02      1.7140e+04      6.8680e+03     
6.2571e-02      1.6059e+04      6.3739e+03     
6.7564e-02      1.5002e+04      5.8709e+03     
7.2555e-02      1.3881e+04      5.3275e+03     
7.7552e-02      1.2680e+04      4.7462e+03     
8.2550e-02      1.1445e+04      4.1567e+03     
8.7547e-02      1.0249e+04      3.5978e+03     
9.2546e-02      9.1659e+03      3.1019e+03     
9.7541e-02      8.2469e+03      2.6882e+03     
1.0254e-01      7.5085e+03      2.3582e+03     
1.0754e-01      6.9384e+03      2.1005e+03     
1.1254e-01      6.5009e+03      1.8959e+03     
1.1754e-01      6.1494e+03      1.7230e+03     
1.2253e-01      5.8363e+03      1.5633e+03     
1.2753e-01      5.5220e+03      1.4038e+03     
1.3253e-01      5.1833e+03      1.2395e+03     
1.3753e-01      4.8155e+03      1.0720e+03     
1.4253e-01      4.4293e+03      9.0739e+02     
1.4753e-01      4.0452e+03      7.5325e+02     
1.5253e-01      3.6847e+03      6.1531e+02     
1.5753e-01      3.3646e+03      4.9645e+02     
1.6253e-01      3.0941e+03      3.9638e+02     
1.6753e-01      2.8732e+03      3.1242e+02     
1.7252e-01      2.6949e+03      2.4067e+02     
1.7752e-01      2.5472e+03      1.7708e+02     
1.8252e-01      2.4170e+03      1.1849e+02     
1.8752e-01      2.2923e+03      6.3100e+01     
1.9252e-01      2.1639e+03      1.0200e+01     
1.9752e-01      2.0278e+03      -3.9757e+01    
2.0252e-01      1.8847e+03      -8.5804e+01    
2.0752e-01      1.7395e+03      -1.2709e+02    
2.1252e-01      1.5982e+03      -1.6327e+02    
2.1752e-01      1.4663e+03      -1.9455e+02    
2.2252e-01      1.3479e+03      -2.2162e+02    
2.2752e-01      1.2442e+03      -2.4538e+02    
2.3252e-01      1.1552e+03      -2.6676e+02    
2.3752e-01      1.0783e+03      -2.8641e+02    
2.4252e-01      1.0106e+03      -3.0471e+02    
2.4752e-01      9.4814e+02      -3.2166e+02    
2.5252e-01      8.8768e+02      -3.3693e+02    
2.5752e-01      8.2729e+02      -3.5020e+02    
2.6251e-01      7.6596e+02      -3.6114e+02    
2.6752e-01      7.0388e+02      -3.6965e+02    
2.7251e-01      6.4234e+02      -3.7590e+02    
2.7752e-01      5.8271e+02      -3.8027e+02    
2.8252e-01      5.2645e+02      -3.8325e+02    
2.8751e-01      4.7482e+02      -3.8547e+02    
2.9251e-01      4.2822e+02      -3.8736e+02    
2.9751e-01      3.8626e+02      -3.8912e+02    
