# k P0 P2
# reduced chi2 = 0.9850
3.7860e-03      2.5134e+04      5.4200e+03     
8.0556e-03      3.0800e+04      1.1070e+04     
1.2839e-02      3.4426e+04      1.4152e+04     
1.7758e-02      3.4756e+04      1.5002e+04     
2.2686e-02      3.2802e+04      1.4394e+04     
2.7645e-02      2.9668e+04      1.3039e+04     
3.2626e-02      2.6236e+04      1.1467e+04     
3.7615e-02      2.3084e+04      1.0012e+04     
4.2612e-02      2.0491e+04      8.8290e+03     
4.7588e-02      1.8503e+04      7.9376e+03     
5.2576e-02      1.7011e+04      7.2774e+03     
5.7577e-02      1.5854e+04      6.7613e+03     
6.2571e-02      1.4862e+04      6.3029e+03     
6.7564e-02      1.3892e+04      5.8350e+03     
7.2555e-02      1.2865e+04      5.3258e+03     
7.7552e-02      1.1764e+04      4.7766e+03     
8.2550e-02      1.0631e+04      4.2155e+03     
8.7547e-02      9.5343e+03      3.6804e+03     
9.2546e-02      8.5401e+03      3.2038e+03     
9.7541e-02      7.6966e+03      2.8058e+03     
1.0254e-01      7.0194e+03      2.4892e+03     
1.0754e-01      6.4972e+03      2.2438e+03     
1.1254e-01      6.0974e+03      2.0513e+03     
1.1754e-01      5.7769e+03      1.8904e+03     
1.2253e-01      5.4916e+03      1.7421e+03     
1.2753e-01      5.2049e+03      1.5927e+03     
1.3253e-01      4.8950e+03      1.4361e+03     
1.3753e-01      4.5574e+03      1.2735e+03     
1.4253e-01      4.2022e+03      1.1109e+03     
1.4753e-01      3.8482e+03      9.5642e+02     
1.5253e-01      3.5156e+03      8.1668e+02     
1.5753e-01      3.2201e+03      6.9556e+02     
1.6253e-01      2.9705e+03      5.9367e+02     
1.6753e-01      2.7670e+03      5.0884e+02     
1.7252e-01      2.6029e+03      4.3723e+02     
1.7752e-01      2.4674e+03      3.7451e+02     
1.8252e-01      2.3479e+03      3.1697e+02     
1.8752e-01      2.2335e+03      2.6213e+02     
1.9252e-01      2.1152e+03      2.0866e+02     
1.9752e-01      1.9895e+03      1.5668e+02     
2.0252e-01      1.8568e+03      1.0711e+02     
2.0752e-01      1.7218e+03      6.1151e+01     
2.1252e-01      1.5902e+03      1.9631e+01     
2.1752e-01      1.4672e+03      -1.7099e+01    
2.2252e-01      1.3567e+03      -4.9281e+01    
2.2752e-01      1.2601e+03      -7.7553e+01    
2.3252e-01      1.1771e+03      -1.0271e+02    
2.3752e-01      1.1056e+03      -1.2552e+02    
2.4252e-01      1.0425e+03      -1.4655e+02    
2.4752e-01      9.8443e+02      -1.6611e+02    
2.5252e-01      9.2807e+02      -1.8420e+02    
2.5752e-01      8.7164e+02      -2.0066e+02    
2.6251e-01      8.1418e+02      -2.1528e+02    
2.6752e-01      7.5588e+02      -2.2792e+02    
2.7251e-01      6.9797e+02      -2.3861e+02    
2.7752e-01      6.4177e+02      -2.4754e+02    
2.8252e-01      5.8869e+02      -2.5501e+02    
2.8751e-01      5.3995e+02      -2.6145e+02    
2.9251e-01      4.9595e+02      -2.6721e+02    
2.9751e-01      4.5633e+02      -2.7250e+02    
