# k P0 P2
# reduced chi2 = 1.2526
3.7081e-03      5.5671e+04      -1.0812e+04    
8.0186e-03      3.9757e+04      9.3745e+03     
1.2844e-02      3.8752e+04      1.3911e+04     
1.7751e-02      3.7429e+04      1.4825e+04     
2.2691e-02      3.4617e+04      1.4254e+04     
2.7661e-02      3.0986e+04      1.2928e+04     
3.2632e-02      2.7256e+04      1.1396e+04     
3.7609e-02      2.3908e+04      9.9846e+03     
4.2590e-02      2.1178e+04      8.8438e+03     
4.7584e-02      1.9081e+04      7.9859e+03     
5.2589e-02      1.7511e+04      7.3585e+03     
5.7577e-02      1.6303e+04      6.8763e+03     
6.2568e-02      1.5270e+04      6.4477e+03     
6.7564e-02      1.4268e+04      6.0053e+03     
7.2559e-02      1.3215e+04      5.5162e+03     
7.7553e-02      1.2095e+04      4.9820e+03     
8.2549e-02      1.0945e+04      4.4306e+03     
8.7547e-02      9.8319e+03      3.9011e+03     
9.2542e-02      8.8243e+03      3.4288e+03     
9.7542e-02      7.9673e+03      3.0344e+03     
1.0254e-01      7.2794e+03      2.7233e+03     
1.0754e-01      6.7491e+03      2.4859e+03     
1.1254e-01      6.3436e+03      2.3035e+03     
1.1754e-01      6.0189e+03      2.1538e+03     
1.2254e-01      5.7301e+03      2.0159e+03     
1.2753e-01      5.4403e+03      1.8745e+03     
1.3253e-01      5.1270e+03      1.7221e+03     
1.3753e-01      4.7848e+03      1.5593e+03     
1.4253e-01      4.4238e+03      1.3927e+03     
1.4753e-01      4.0631e+03      1.2315e+03     
1.5253e-01      3.7236e+03      1.0843e+03     
1.5753e-01      3.4216e+03      9.5632e+02     
1.6253e-01      3.1662e+03      8.4924e+02     
1.6753e-01      2.9579e+03      7.6135e+02     
1.7253e-01      2.7900e+03      6.8853e+02     
1.7752e-01      2.6516e+03      6.2592e+02     
1.8252e-01      2.5297e+03      5.6881e+02     
1.8752e-01      2.4127e+03      5.1360e+02     
1.9252e-01      2.2915e+03      4.5809e+02     
1.9752e-01      2.1622e+03      4.0198e+02     
2.0252e-01      2.0251e+03      3.4623e+02     
2.0752e-01      1.8851e+03      2.9267e+02     
2.1252e-01      1.7483e+03      2.4291e+02     
2.1752e-01      1.6201e+03      1.9803e+02     
2.2252e-01      1.5047e+03      1.5833e+02     
2.2752e-01      1.4037e+03      1.2355e+02     
2.3252e-01      1.3169e+03      9.2942e+01     
2.3752e-01      1.2421e+03      6.5581e+01     
2.4252e-01      1.1761e+03      4.0597e+01     
2.4752e-01      1.1153e+03      1.7201e+01     
2.5252e-01      1.0562e+03      -5.0066e+00    
2.5752e-01      9.9681e+02      -2.6083e+01    
2.6251e-01      9.3614e+02      -4.5994e+01    
2.6751e-01      8.7437e+02      -6.4467e+01    
2.7251e-01      8.1277e+02      -8.1333e+01    
2.7752e-01      7.5282e+02      -9.6540e+01    
2.8252e-01      6.9608e+02      -1.1012e+02    
2.8752e-01      6.4385e+02      -1.2224e+02    
2.9251e-01      5.9663e+02      -1.3321e+02    
2.9751e-01      5.5406e+02      -1.4325e+02    
