# k P0 P2
# reduced chi2 = 1.0151
3.7860e-03      3.1950e+04      4.9974e+03     
8.0556e-03      3.3150e+04      1.1392e+04     
1.2839e-02      3.5744e+04      1.4332e+04     
1.7758e-02      3.5616e+04      1.5108e+04     
2.2686e-02      3.3405e+04      1.4454e+04     
2.7645e-02      3.0106e+04      1.3068e+04     
3.2626e-02      2.6564e+04      1.1474e+04     
3.7615e-02      2.3334e+04      1.0002e+04     
4.2612e-02      2.0686e+04      8.8049e+03     
4.7588e-02      1.8658e+04      7.9018e+03     
5.2576e-02      1.7137e+04      7.2307e+03     
5.7577e-02      1.5956e+04      6.7038e+03     
6.2571e-02      1.4945e+04      6.2351e+03     
6.7564e-02      1.3959e+04      5.7579e+03     
7.2555e-02      1.2918e+04      5.2411e+03     
7.7552e-02      1.1806e+04      4.6865e+03     
8.2550e-02      1.0663e+04      4.1222e+03     
8.7547e-02      9.5574e+03      3.5856e+03     
9.2546e-02      8.5564e+03      3.1086e+03     
9.7541e-02      7.7072e+03      2.7104e+03     
1.0254e-01      7.0251e+03      2.3930e+03     
1.0754e-01      6.4985e+03      2.1461e+03     
1.1254e-01      6.0946e+03      1.9513e+03     
1.1754e-01      5.7703e+03      1.7876e+03     
1.2253e-01      5.4815e+03      1.6367e+03     
1.2753e-01      5.1918e+03      1.4853e+03     
1.3253e-01      4.8795e+03      1.3281e+03     
1.3753e-01      4.5401e+03      1.1663e+03     
1.4253e-01      4.1837e+03      1.0059e+03     
1.4753e-01      3.8290e+03      8.5437e+02     
1.5253e-01      3.4960e+03      7.1797e+02     
1.5753e-01      3.2003e+03      6.0004e+02     
1.6253e-01      2.9504e+03      5.0078e+02     
1.6753e-01      2.7465e+03      4.1785e+02     
1.7252e-01      2.5819e+03      3.4749e+02     
1.7752e-01      2.4456e+03      2.8555e+02     
1.8252e-01      2.3255e+03      2.2865e+02     
1.8752e-01      2.2105e+03      1.7466e+02     
1.9252e-01      2.0919e+03      1.2251e+02     
1.9752e-01      1.9662e+03      7.2468e+01     
2.0252e-01      1.8338e+03      2.5435e+01     
2.0752e-01      1.6993e+03      -1.7567e+01    
2.1252e-01      1.5684e+03      -5.5936e+01    
2.1752e-01      1.4462e+03      -8.9563e+01    
2.2252e-01      1.3363e+03      -1.1888e+02    
2.2752e-01      1.2402e+03      -1.4462e+02    
2.3252e-01      1.1577e+03      -1.6761e+02    
2.3752e-01      1.0865e+03      -1.8855e+02    
2.4252e-01      1.0237e+03      -2.0793e+02    
2.4752e-01      9.6581e+02      -2.2590e+02    
2.5252e-01      9.0975e+02      -2.4234e+02    
2.5752e-01      8.5370e+02      -2.5702e+02    
2.6251e-01      7.9673e+02      -2.6970e+02    
2.6752e-01      7.3902e+02      -2.8025e+02    
2.7251e-01      6.8178e+02      -2.8877e+02    
2.7752e-01      6.2628e+02      -2.9552e+02    
2.8252e-01      5.7390e+02      -3.0088e+02    
2.8751e-01      5.2581e+02      -3.0535e+02    
2.9251e-01      4.8241e+02      -3.0930e+02    
2.9751e-01      4.4332e+02      -3.1293e+02    
