# k P0 P2
# reduced chi2 = 0.9866
3.7081e-03      2.0802e+04      3.8199e+03     
8.0186e-03      2.9122e+04      1.0366e+04     
1.2844e-02      3.4211e+04      1.3789e+04     
1.7751e-02      3.5234e+04      1.4799e+04     
2.2691e-02      3.3596e+04      1.4283e+04     
2.7661e-02      3.0569e+04      1.2978e+04     
3.2632e-02      2.7153e+04      1.1447e+04     
3.7609e-02      2.3969e+04      1.0025e+04     
4.2590e-02      2.1329e+04      8.8716e+03     
4.7584e-02      1.9283e+04      8.0001e+03     
5.2589e-02      1.7745e+04      7.3597e+03     
5.7577e-02      1.6556e+04      6.8643e+03     
6.2568e-02      1.5532e+04      6.4217e+03     
6.7564e-02      1.4529e+04      5.9646e+03     
7.2559e-02      1.3463e+04      5.4604e+03     
7.7553e-02      1.2320e+04      4.9123e+03     
8.2549e-02      1.1141e+04      4.3486e+03     
8.7547e-02      9.9976e+03      3.8091e+03     
9.2542e-02      8.9607e+03      3.3287e+03     
9.7542e-02      8.0782e+03      2.9277e+03     
1.0254e-01      7.3696e+03      2.6104e+03     
1.0754e-01      6.8233e+03      2.3667e+03     
1.1254e-01      6.4054e+03      2.1776e+03     
1.1754e-01      6.0706e+03      2.0208e+03     
1.2254e-01      5.7722e+03      1.8758e+03     
1.2753e-01      5.4724e+03      1.7283e+03     
1.3253e-01      5.1481e+03      1.5713e+03     
1.3753e-01      4.7939e+03      1.4058e+03     
1.4253e-01      4.4203e+03      1.2384e+03     
1.4753e-01      4.0471e+03      1.0781e+03     
1.5253e-01      3.6960e+03      9.3263e+02     
1.5753e-01      3.3837e+03      8.0656e+02     
1.6253e-01      3.1197e+03      7.0091e+02     
1.6753e-01      2.9041e+03      6.1360e+02     
1.7253e-01      2.7302e+03      5.4047e+02     
1.7752e-01      2.5866e+03      4.7692e+02     
1.8252e-01      2.4601e+03      4.1869e+02     
1.8752e-01      2.3386e+03      3.6269e+02     
1.9252e-01      2.2130e+03      3.0722e+02     
1.9752e-01      2.0792e+03      2.5226e+02     
2.0252e-01      1.9378e+03      1.9879e+02     
2.0752e-01      1.7934e+03      1.4841e+02     
2.1252e-01      1.6525e+03      1.0233e+02     
2.1752e-01      1.5206e+03      6.1230e+01     
2.2252e-01      1.4019e+03      2.5046e+01     
2.2752e-01      1.2980e+03      -6.6864e+00    
2.3252e-01      1.2086e+03      -3.4810e+01    
2.3752e-01      1.1315e+03      -6.0171e+01    
2.4252e-01      1.0635e+03      -8.3473e+01    
2.4752e-01      1.0008e+03      -1.0526e+02    
2.5252e-01      9.4000e+02      -1.2569e+02    
2.5752e-01      8.7897e+02      -1.4465e+02    
2.6251e-01      8.1672e+02      -1.6204e+02    
2.6751e-01      7.5348e+02      -1.7760e+02    
2.7251e-01      6.9051e+02      -1.9127e+02    
2.7752e-01      6.2931e+02      -2.0316e+02    
2.8252e-01      5.7143e+02      -2.1346e+02    
2.8752e-01      5.1818e+02      -2.2248e+02    
2.9251e-01      4.7004e+02      -2.3062e+02    
2.9751e-01      4.2665e+02      -2.3809e+02    
