# k P0 P2
# reduced chi2 = 1.0005
3.7081e-03      3.5670e+04      1.6023e+02     
8.0186e-03      3.3932e+04      9.9974e+03     
1.2844e-02      3.5605e+04      1.3627e+04     
1.7751e-02      3.5241e+04      1.4530e+04     
2.2691e-02      3.2996e+04      1.3984e+04     
2.7661e-02      2.9747e+04      1.2696e+04     
3.2632e-02      2.6296e+04      1.1201e+04     
3.7609e-02      2.3155e+04      9.8191e+03     
4.2590e-02      2.0579e+04      8.7010e+03     
4.7584e-02      1.8593e+04      7.8590e+03     
5.2589e-02      1.7104e+04      7.2430e+03     
5.7577e-02      1.5957e+04      6.7693e+03     
6.2568e-02      1.4974e+04      6.3482e+03     
6.7564e-02      1.4017e+04      5.9133e+03     
7.2559e-02      1.3006e+04      5.4323e+03     
7.7553e-02      1.1927e+04      4.9068e+03     
8.2549e-02      1.0817e+04      4.3642e+03     
8.7547e-02      9.7422e+03      3.8430e+03     
9.2542e-02      8.7680e+03      3.3780e+03     
9.7542e-02      7.9393e+03      2.9895e+03     
1.0254e-01      7.2741e+03      2.6829e+03     
1.0754e-01      6.7615e+03      2.4488e+03     
1.1254e-01      6.3697e+03      2.2689e+03     
1.1754e-01      6.0562e+03      2.1211e+03     
1.2254e-01      5.7771e+03      1.9850e+03     
1.2753e-01      5.4968e+03      1.8456e+03     
1.3253e-01      5.1935e+03      1.6954e+03     
1.3753e-01      4.8619e+03      1.5350e+03     
1.4253e-01      4.5120e+03      1.3709e+03     
1.4753e-01      4.1622e+03      1.2122e+03     
1.5253e-01      3.8328e+03      1.0672e+03     
1.5753e-01      3.5399e+03      9.4118e+02     
1.6253e-01      3.2922e+03      8.3571e+02     
1.6753e-01      3.0902e+03      7.4910e+02     
1.7253e-01      2.9275e+03      6.7731e+02     
1.7752e-01      2.7932e+03      6.1556e+02     
1.8252e-01      2.6751e+03      5.5924e+02     
1.8752e-01      2.5617e+03      5.0482e+02     
1.9252e-01      2.4441e+03      4.5014e+02     
1.9752e-01      2.3187e+03      3.9492e+02     
2.0252e-01      2.1857e+03      3.4009e+02     
2.0752e-01      2.0499e+03      2.8744e+02     
2.1252e-01      1.9171e+03      2.3854e+02     
2.1752e-01      1.7927e+03      1.9443e+02     
2.2252e-01      1.6807e+03      1.5542e+02     
2.2752e-01      1.5827e+03      1.2124e+02     
2.3252e-01      1.4985e+03      9.1152e+01     
2.3752e-01      1.4259e+03      6.4256e+01     
2.4252e-01      1.3619e+03      3.9700e+01     
2.4752e-01      1.3029e+03      1.6713e+01     
2.5252e-01      1.2456e+03      -5.0936e+00    
2.5752e-01      1.1880e+03      -2.5777e+01    
2.6251e-01      1.1292e+03      -4.5303e+01    
2.6751e-01      1.0692e+03      -6.3406e+01    
2.7251e-01      1.0095e+03      -7.9924e+01    
2.7752e-01      9.5135e+02      -9.4808e+01    
2.8252e-01      8.9633e+02      -1.0809e+02    
2.8752e-01      8.4567e+02      -1.1995e+02    
2.9251e-01      7.9988e+02      -1.3067e+02    
2.9751e-01      7.5860e+02      -1.4049e+02    
