# k P0 P2
# reduced chi2 = 0.9321
3.7860e-03      3.6953e+04      4.7546e+03     
8.0556e-03      3.6238e+04      1.1886e+04     
1.2839e-02      3.8618e+04      1.4892e+04     
1.7758e-02      3.8312e+04      1.5684e+04     
2.2686e-02      3.5856e+04      1.5003e+04     
2.7645e-02      3.2272e+04      1.3571e+04     
3.2626e-02      2.8447e+04      1.1926e+04     
3.7615e-02      2.4969e+04      1.0409e+04     
4.2612e-02      2.2121e+04      9.1788e+03     
4.7588e-02      1.9943e+04      8.2543e+03     
5.2576e-02      1.8311e+04      7.5712e+03     
5.7577e-02      1.7046e+04      7.0384e+03     
6.2571e-02      1.5964e+04      6.5654e+03     
6.7564e-02      1.4910e+04      6.0820e+03     
7.2555e-02      1.3797e+04      5.5550e+03     
7.7552e-02      1.2605e+04      4.9855e+03     
8.2550e-02      1.1380e+04      4.4030e+03     
8.7547e-02      1.0195e+04      3.8470e+03     
9.2546e-02      9.1210e+03      3.3518e+03     
9.7541e-02      8.2100e+03      2.9385e+03     
1.0254e-01      7.4788e+03      2.6101e+03     
1.0754e-01      6.9150e+03      2.3562e+03     
1.1254e-01      6.4836e+03      2.1575e+03     
1.1754e-01      6.1380e+03      1.9918e+03     
1.2253e-01      5.8305e+03      1.8390e+03     
1.2753e-01      5.5215e+03      1.6846e+03     
1.3253e-01      5.1875e+03      1.5221e+03     
1.3753e-01      4.8233e+03      1.3528e+03     
1.4253e-01      4.4399e+03      1.1830e+03     
1.4753e-01      4.0577e+03      1.0213e+03     
1.5253e-01      3.6984e+03      8.7475e+02     
1.5753e-01      3.3792e+03      7.4773e+02     
1.6253e-01      3.1096e+03      6.4092e+02     
1.6753e-01      2.8898e+03      5.5212e+02     
1.7252e-01      2.7128e+03      4.7729e+02     
1.7752e-01      2.5667e+03      4.1183e+02     
1.8252e-01      2.4379e+03      3.5175e+02     
1.8752e-01      2.3145e+03      2.9436e+02     
1.9252e-01      2.1869e+03      2.3819e+02     
1.9752e-01      2.0510e+03      1.8331e+02     
2.0252e-01      1.9075e+03      1.3074e+02     
2.0752e-01      1.7614e+03      8.1779e+01     
2.1252e-01      1.6188e+03      3.7401e+01     
2.1752e-01      1.4856e+03      -1.9563e+00    
2.2252e-01      1.3658e+03      -3.6489e+01    
2.2752e-01      1.2610e+03      -6.6839e+01    
2.3252e-01      1.1711e+03      -9.3834e+01    
2.3752e-01      1.0936e+03      -1.1830e+02    
2.4252e-01      1.0253e+03      -1.4087e+02    
2.4752e-01      9.6243e+02      -1.6190e+02    
2.5252e-01      9.0136e+02      -1.8142e+02    
2.5752e-01      8.4016e+02      -1.9929e+02    
2.6251e-01      7.7778e+02      -2.1529e+02    
2.6752e-01      7.1442e+02      -2.2925e+02    
2.7251e-01      6.5144e+02      -2.4119e+02    
2.7752e-01      5.9027e+02      -2.5128e+02    
2.8252e-01      5.3248e+02      -2.5981e+02    
2.8751e-01      4.7940e+02      -2.6721e+02    
2.9251e-01      4.3148e+02      -2.7386e+02    
2.9751e-01      3.8833e+02      -2.7998e+02    
