# k P0 P2
# reduced chi2 = 0.8886
3.7081e-03      3.4429e+04      1.8123e+03     
8.0186e-03      3.5298e+04      1.0460e+04     
1.2844e-02      3.7710e+04      1.4051e+04     
1.7751e-02      3.7526e+04      1.4926e+04     
2.2691e-02      3.5201e+04      1.4289e+04     
2.7661e-02      3.1743e+04      1.2884e+04     
3.2632e-02      2.8042e+04      1.1273e+04     
3.7609e-02      2.4662e+04      9.7862e+03     
4.2590e-02      2.1881e+04      8.5765e+03     
4.7584e-02      1.9731e+04      7.6519e+03     
5.2589e-02      1.8111e+04      6.9576e+03     
5.7577e-02      1.6855e+04      6.4072e+03     
6.2568e-02      1.5773e+04      5.9111e+03     
6.7564e-02      1.4721e+04      5.4061e+03     
7.2559e-02      1.3615e+04      4.8646e+03     
7.7553e-02      1.2442e+04      4.2924e+03     
8.2549e-02      1.1241e+04      3.7179e+03     
8.7547e-02      1.0081e+04      3.1777e+03     
9.2542e-02      9.0333e+03      2.7018e+03     
9.7542e-02      8.1416e+03      2.3053e+03     
1.0254e-01      7.4240e+03      1.9886e+03     
1.0754e-01      6.8674e+03      1.7396e+03     
1.1254e-01      6.4378e+03      1.5396e+03     
1.1754e-01      6.0906e+03      1.3689e+03     
1.2254e-01      5.7805e+03      1.2108e+03     
1.2753e-01      5.4714e+03      1.0548e+03     
1.3253e-01      5.1413e+03      8.9705e+02     
1.3753e-01      4.7854e+03      7.3957e+02     
1.4253e-01      4.4141e+03      5.8815e+02     
1.4753e-01      4.0459e+03      4.4902e+02     
1.5253e-01      3.7011e+03      3.2659e+02     
1.5753e-01      3.3948e+03      2.2225e+02     
1.6253e-01      3.1355e+03      1.3472e+02     
1.6753e-01      2.9227e+03      6.0949e+01     
1.7253e-01      2.7499e+03      -2.8354e+00    
1.7752e-01      2.6061e+03      -5.9880e+01    
1.8252e-01      2.4789e+03      -1.1250e+02    
1.8752e-01      2.3574e+03      -1.6175e+02    
1.9252e-01      2.2332e+03      -2.0767e+02    
1.9752e-01      2.1027e+03      -2.4947e+02    
2.0252e-01      1.9663e+03      -2.8631e+02    
2.0752e-01      1.8285e+03      -3.1766e+02    
2.1252e-01      1.6949e+03      -3.4373e+02    
2.1752e-01      1.5703e+03      -3.6525e+02    
2.2252e-01      1.4583e+03      -3.8335e+02    
2.2752e-01      1.3602e+03      -3.9908e+02    
2.3252e-01      1.2756e+03      -4.1342e+02    
2.3752e-01      1.2024e+03      -4.2685e+02    
2.4252e-01      1.1377e+03      -4.3947e+02    
2.4752e-01      1.0781e+03      -4.5102e+02    
2.5252e-01      1.0205e+03      -4.6094e+02    
2.5752e-01      9.6331e+02      -4.6870e+02    
2.6251e-01      9.0548e+02      -4.7401e+02    
2.6751e-01      8.4726e+02      -4.7672e+02    
2.7251e-01      7.8971e+02      -4.7716e+02    
2.7752e-01      7.3408e+02      -4.7584e+02    
2.8252e-01      6.8168e+02      -4.7340e+02    
2.8752e-01      6.3355e+02      -4.7051e+02    
2.9251e-01      5.9007e+02      -4.6771e+02    
2.9751e-01      5.5087e+02      -4.6517e+02    
