# k P0 P2
# reduced chi2 = 1.1043
3.7860e-03      3.4852e+04      5.0858e+03     
8.0556e-03      3.5896e+04      1.1795e+04     
1.2839e-02      3.8613e+04      1.4798e+04     
1.7758e-02      3.8426e+04      1.5541e+04     
2.2686e-02      3.6009e+04      1.4796e+04     
2.7645e-02      3.2431e+04      1.3296e+04     
3.2626e-02      2.8596e+04      1.1587e+04     
3.7615e-02      2.5101e+04      1.0014e+04     
4.2612e-02      2.2234e+04      8.7290e+03     
4.7588e-02      2.0035e+04      7.7488e+03     
5.2576e-02      1.8378e+04      7.0059e+03     
5.7577e-02      1.7086e+04      6.4096e+03     
6.2571e-02      1.5977e+04      5.8739e+03     
6.7564e-02      1.4897e+04      5.3349e+03     
7.2555e-02      1.3762e+04      4.7655e+03     
7.7552e-02      1.2557e+04      4.1705e+03     
8.2550e-02      1.1324e+04      3.5792e+03     
8.7547e-02      1.0136e+04      3.0272e+03     
9.2546e-02      9.0619e+03      2.5423e+03     
9.7541e-02      8.1514e+03      2.1389e+03     
1.0254e-01      7.4185e+03      1.8150e+03     
1.0754e-01      6.8501e+03      1.5579e+03     
1.1254e-01      6.4109e+03      1.3489e+03     
1.1754e-01      6.0558e+03      1.1691e+03     
1.2253e-01      5.7390e+03      1.0031e+03     
1.2753e-01      5.4230e+03      8.4140e+02     
1.3253e-01      5.0862e+03      6.8134e+02     
1.3753e-01      4.7242e+03      5.2546e+02     
1.4253e-01      4.3475e+03      3.7882e+02     
1.4753e-01      3.9750e+03      2.4662e+02     
1.5253e-01      3.6267e+03      1.3177e+02     
1.5753e-01      3.3180e+03      3.4549e+01     
1.6253e-01      3.0569e+03      -4.7109e+01    
1.6753e-01      2.8431e+03      -1.1657e+02    
1.7252e-01      2.6695e+03      -1.7734e+02    
1.7752e-01      2.5251e+03      -2.3229e+02    
1.8252e-01      2.3974e+03      -2.8301e+02    
1.8752e-01      2.2758e+03      -3.2978e+02    
1.9252e-01      2.1515e+03      -3.7203e+02    
1.9752e-01      2.0213e+03      -4.0878e+02    
2.0252e-01      1.8855e+03      -4.3924e+02    
2.0752e-01      1.7488e+03      -4.6342e+02    
2.1252e-01      1.6164e+03      -4.8205e+02    
2.1752e-01      1.4933e+03      -4.9636e+02    
2.2252e-01      1.3828e+03      -5.0780e+02    
2.2752e-01      1.2861e+03      -5.1766e+02    
2.3252e-01      1.2030e+03      -5.2691e+02    
2.3752e-01      1.1311e+03      -5.3591e+02    
2.4252e-01      1.0676e+03      -5.4457e+02    
2.4752e-01      1.0092e+03      -5.5232e+02    
2.5252e-01      9.5287e+02      -5.5835e+02    
2.5752e-01      8.9695e+02      -5.6204e+02    
2.6251e-01      8.4054e+02      -5.6298e+02    
2.6752e-01      7.8382e+02      -5.6112e+02    
2.7251e-01      7.2788e+02      -5.5694e+02    
2.7752e-01      6.7391e+02      -5.5106e+02    
2.8252e-01      6.2313e+02      -5.4426e+02    
2.8751e-01      5.7660e+02      -5.3738e+02    
2.9251e-01      5.3463e+02      -5.3093e+02    
2.9751e-01      4.9685e+02      -5.2506e+02    
