# k P0 P2
# reduced chi2 = 1.0484
3.7081e-03      2.2301e+04      4.4471e+03     
8.0186e-03      2.9941e+04      1.0417e+04     
1.2844e-02      3.4499e+04      1.3793e+04     
1.7751e-02      3.5279e+04      1.4791e+04     
2.2691e-02      3.3536e+04      1.4283e+04     
2.7661e-02      3.0475e+04      1.2996e+04     
3.2632e-02      2.7057e+04      1.1487e+04     
3.7609e-02      2.3886e+04      1.0086e+04     
4.2590e-02      2.1262e+04      8.9528e+03     
4.7584e-02      1.9233e+04      8.1010e+03     
5.2589e-02      1.7711e+04      7.4807e+03     
5.7577e-02      1.6537e+04      7.0060e+03     
6.2568e-02      1.5527e+04      6.5843e+03     
6.7564e-02      1.4539e+04      6.1466e+03     
7.2559e-02      1.3488e+04      5.6590e+03     
7.7553e-02      1.2361e+04      5.1233e+03     
8.2549e-02      1.1197e+04      4.5676e+03     
8.7547e-02      1.0066e+04      4.0323e+03     
9.2542e-02      9.0411e+03      3.5541e+03     
9.7542e-02      8.1685e+03      3.1548e+03     
1.0254e-01      7.4686e+03      2.8406e+03     
1.0754e-01      6.9302e+03      2.6020e+03     
1.1254e-01      6.5198e+03      2.4200e+03     
1.1754e-01      6.1921e+03      2.2714e+03     
1.2254e-01      5.9005e+03      2.1347e+03     
1.2753e-01      5.6070e+03      1.9937e+03     
1.3253e-01      5.2881e+03      1.8403e+03     
1.3753e-01      4.9382e+03      1.6749e+03     
1.4253e-01      4.5679e+03      1.5045e+03     
1.4753e-01      4.1970e+03      1.3387e+03     
1.5253e-01      3.8475e+03      1.1869e+03     
1.5753e-01      3.5365e+03      1.0547e+03     
1.6253e-01      3.2738e+03      9.4432e+02     
1.6753e-01      3.0598e+03      8.5407e+02     
1.7253e-01      2.8878e+03      7.7974e+02     
1.7752e-01      2.7463e+03      7.1618e+02     
1.8252e-01      2.6219e+03      6.5831e+02     
1.8752e-01      2.5023e+03      6.0216e+02     
1.9252e-01      2.3781e+03      5.4521e+02     
1.9752e-01      2.2450e+03      4.8703e+02     
2.0252e-01      2.1035e+03      4.2861e+02     
2.0752e-01      1.9586e+03      3.7197e+02     
2.1252e-01      1.8167e+03      3.1898e+02     
2.1752e-01      1.6837e+03      2.7095e+02     
2.2252e-01      1.5639e+03      2.2839e+02     
2.2752e-01      1.4592e+03      1.9113e+02     
2.3252e-01      1.3693e+03      1.5845e+02     
2.3752e-01      1.2919e+03      1.2933e+02     
2.4252e-01      1.2238e+03      1.0281e+02     
2.4752e-01      1.1610e+03      7.7944e+01     
2.5252e-01      1.0998e+03      5.4188e+01     
2.5752e-01      1.0383e+03      3.1412e+01     
2.6251e-01      9.7524e+02      9.6118e+00     
2.6751e-01      9.1090e+02      -1.0913e+01    
2.7251e-01      8.4662e+02      -2.9923e+01    
2.7752e-01      7.8398e+02      -4.7288e+01    
2.8252e-01      7.2464e+02      -6.2958e+01    
2.8752e-01      6.7001e+02      -7.7025e+01    
2.9251e-01      6.2063e+02      -8.9779e+01    
2.9751e-01      5.7614e+02      -1.0145e+02    
