# k P0 P2
# reduced chi2 = 0.9453
3.7860e-03      3.1759e+04      5.2877e+03     
8.0556e-03      3.4342e+04      1.1591e+04     
1.2839e-02      3.7338e+04      1.4628e+04     
1.7758e-02      3.7316e+04      1.5426e+04     
2.2686e-02      3.5052e+04      1.4748e+04     
2.7645e-02      3.1622e+04      1.3318e+04     
3.2626e-02      2.7923e+04      1.1675e+04     
3.7615e-02      2.4545e+04      1.0158e+04     
4.2612e-02      2.1772e+04      8.9235e+03     
4.7588e-02      1.9648e+04      7.9903e+03     
5.2576e-02      1.8052e+04      7.2939e+03     
5.7577e-02      1.6813e+04      6.7446e+03     
6.2571e-02      1.5750e+04      6.2544e+03     
6.7564e-02      1.4714e+04      5.7564e+03     
7.2555e-02      1.3620e+04      5.2197e+03     
7.7552e-02      1.2452e+04      4.6469e+03     
8.2550e-02      1.1252e+04      4.0669e+03     
8.7547e-02      1.0093e+04      3.5175e+03     
9.2546e-02      9.0435e+03      3.0303e+03     
9.7541e-02      8.1531e+03      2.6239e+03     
1.0254e-01      7.4377e+03      2.2995e+03     
1.0754e-01      6.8847e+03      2.0459e+03     
1.1254e-01      6.4601e+03      1.8442e+03     
1.1754e-01      6.1185e+03      1.6737e+03     
1.2253e-01      5.8143e+03      1.5163e+03     
1.2753e-01      5.5093e+03      1.3594e+03     
1.3253e-01      5.1813e+03      1.1981e+03     
1.3753e-01      4.8256e+03      1.0342e+03     
1.4253e-01      4.4527e+03      8.7335e+02     
1.4753e-01      4.0820e+03      7.2297e+02     
1.5253e-01      3.7343e+03      5.8853e+02     
1.5753e-01      3.4256e+03      4.7273e+02     
1.6253e-01      3.1647e+03      3.7524e+02     
1.6753e-01      2.9516e+03      2.9341e+02     
1.7252e-01      2.7794e+03      2.2345e+02     
1.7752e-01      2.6367e+03      1.6142e+02     
1.8252e-01      2.5108e+03      1.0432e+02     
1.8752e-01      2.3903e+03      5.0416e+01     
1.9252e-01      2.2664e+03      -9.4662e-01    
1.9752e-01      2.1353e+03      -4.9314e+01    
2.0252e-01      1.9975e+03      -9.3759e+01    
2.0752e-01      1.8579e+03      -1.3349e+02    
2.1252e-01      1.7220e+03      -1.6821e+02    
2.1752e-01      1.5953e+03      -1.9815e+02    
2.2252e-01      1.4814e+03      -2.2402e+02    
2.2752e-01      1.3818e+03      -2.4671e+02    
2.3252e-01      1.2962e+03      -2.6712e+02    
2.3752e-01      1.2223e+03      -2.8588e+02    
2.4252e-01      1.1571e+03      -3.0335e+02    
2.4752e-01      1.0971e+03      -3.1949e+02    
2.5252e-01      1.0390e+03      -3.3399e+02    
2.5752e-01      9.8100e+02      -3.4652e+02    
2.6251e-01      9.2213e+02      -3.5678e+02    
2.6752e-01      8.6258e+02      -3.6463e+02    
2.7251e-01      8.0360e+02      -3.7031e+02    
2.7752e-01      7.4648e+02      -3.7415e+02    
2.8252e-01      6.9260e+02      -3.7666e+02    
2.8751e-01      6.4316e+02      -3.7845e+02    
2.9251e-01      5.9853e+02      -3.7995e+02    
2.9751e-01      5.5835e+02      -3.8134e+02    
