# k P0 P2
# reduced chi2 = 0.9266
3.7081e-03      2.2034e+04      4.4192e+03     
8.0186e-03      2.9522e+04      1.0321e+04     
1.2844e-02      3.3983e+04      1.3648e+04     
1.7751e-02      3.4728e+04      1.4604e+04     
2.2691e-02      3.2991e+04      1.4060e+04     
2.7661e-02      2.9957e+04      1.2745e+04     
3.2632e-02      2.6575e+04      1.1212e+04     
3.7609e-02      2.3438e+04      9.7900e+03     
4.2590e-02      2.0841e+04      8.6341e+03     
4.7584e-02      1.8829e+04      7.7560e+03     
5.2589e-02      1.7314e+04      7.1046e+03     
5.7577e-02      1.6141e+04      6.5955e+03     
6.2568e-02      1.5131e+04      6.1388e+03     
6.7564e-02      1.4142e+04      5.6701e+03     
7.2559e-02      1.3095e+04      5.1590e+03     
7.7553e-02      1.1977e+04      4.6097e+03     
8.2549e-02      1.0826e+04      4.0500e+03     
8.7547e-02      9.7121e+03      3.5178e+03     
9.2542e-02      8.7027e+03      3.0457e+03     
9.7542e-02      7.8437e+03      2.6516e+03     
1.0254e-01      7.1532e+03      2.3384e+03     
1.0754e-01      6.6195e+03      2.0953e+03     
1.1254e-01      6.2098e+03      1.9037e+03     
1.1754e-01      5.8803e+03      1.7428e+03     
1.2254e-01      5.5862e+03      1.5939e+03     
1.2753e-01      5.2917e+03      1.4443e+03     
1.3253e-01      4.9747e+03      1.2884e+03     
1.3753e-01      4.6303e+03      1.1275e+03     
1.4253e-01      4.2686e+03      9.6805e+02     
1.4753e-01      3.9084e+03      8.1758e+02     
1.5253e-01      3.5701e+03      6.8249e+02     
1.5753e-01      3.2694e+03      5.6602e+02     
1.6253e-01      3.0149e+03      4.6825e+02     
1.6753e-01      2.8066e+03      3.8673e+02     
1.7253e-01      2.6382e+03      3.1754e+02     
1.7752e-01      2.4985e+03      2.5666e+02     
1.8252e-01      2.3753e+03      2.0069e+02     
1.8752e-01      2.2572e+03      1.4742e+02     
1.9252e-01      2.1356e+03      9.5850e+01     
1.9752e-01      2.0069e+03      4.6302e+01     
2.0252e-01      1.8715e+03      -3.0358e-01    
2.0752e-01      1.7340e+03      -4.2829e+01    
2.1252e-01      1.6001e+03      -8.0666e+01    
2.1752e-01      1.4749e+03      -1.1372e+02    
2.2252e-01      1.3623e+03      -1.4251e+02    
2.2752e-01      1.2637e+03      -1.6773e+02    
2.3252e-01      1.1788e+03      -1.9028e+02    
2.3752e-01      1.1055e+03      -2.1084e+02    
2.4252e-01      1.0407e+03      -2.2985e+02    
2.4752e-01      9.8099e+02      -2.4753e+02    
2.5252e-01      9.2317e+02      -2.6371e+02    
2.5752e-01      8.6539e+02      -2.7812e+02    
2.6251e-01      8.0671e+02      -2.9056e+02    
2.6751e-01      7.4733e+02      -3.0083e+02    
2.7251e-01      6.8840e+02      -3.0904e+02    
2.7752e-01      6.3128e+02      -3.1547e+02    
2.8252e-01      5.7733e+02      -3.2050e+02    
2.8752e-01      5.2775e+02      -3.2459e+02    
2.9251e-01      4.8293e+02      -3.2821e+02    
2.9751e-01      4.4252e+02      -3.3154e+02    
