# k P0 P2
# reduced chi2 = 1.0847
3.7081e-03      1.7843e+04      -3.1657e+02    
8.0186e-03      2.4630e+04      9.4305e+03     
1.2844e-02      3.0231e+04      1.3014e+04     
1.7751e-02      3.1712e+04      1.4073e+04     
2.2691e-02      3.0504e+04      1.3630e+04     
2.7661e-02      2.7895e+04      1.2406e+04     
3.2632e-02      2.4858e+04      1.0951e+04     
3.7609e-02      2.1995e+04      9.5928e+03     
4.2590e-02      1.9607e+04      8.4861e+03     
4.7584e-02      1.7753e+04      7.6466e+03     
5.2589e-02      1.6356e+04      7.0268e+03     
5.7577e-02      1.5275e+04      6.5451e+03     
6.2568e-02      1.4342e+04      6.1141e+03     
6.7564e-02      1.3423e+04      5.6699e+03     
7.2559e-02      1.2446e+04      5.1821e+03     
7.7553e-02      1.1396e+04      4.6537e+03     
8.2549e-02      1.0313e+04      4.1119e+03     
8.7547e-02      9.2611e+03      3.5943e+03     
9.2542e-02      8.3073e+03      3.1336e+03     
9.7542e-02      7.4954e+03      2.7488e+03     
1.0254e-01      6.8433e+03      2.4436e+03     
1.0754e-01      6.3402e+03      2.2081e+03     
1.1254e-01      5.9549e+03      2.0243e+03     
1.1754e-01      5.6458e+03      1.8712e+03     
1.2254e-01      5.3702e+03      1.7297e+03     
1.2753e-01      5.0933e+03      1.5864e+03     
1.3253e-01      4.7942e+03      1.4352e+03     
1.3753e-01      4.4678e+03      1.2770e+03     
1.4253e-01      4.1241e+03      1.1181e+03     
1.4753e-01      3.7811e+03      9.6655e+02     
1.5253e-01      3.4585e+03      8.2946e+02     
1.5753e-01      3.1716e+03      7.1079e+02     
1.6253e-01      2.9290e+03      6.1122e+02     
1.6753e-01      2.7308e+03      5.2867e+02     
1.7253e-01      2.5707e+03      4.5922e+02     
1.7752e-01      2.4383e+03      3.9863e+02     
1.8252e-01      2.3216e+03      3.4310e+02     
1.8752e-01      2.2097e+03      2.8992e+02     
1.9252e-01      2.0941e+03      2.3766e+02     
1.9752e-01      1.9712e+03      1.8640e+02     
2.0252e-01      1.8415e+03      1.3704e+02     
2.0752e-01      1.7094e+03      9.0972e+01     
2.1252e-01      1.5806e+03      4.9153e+01     
2.1752e-01      1.4601e+03      1.2053e+01     
2.2252e-01      1.3517e+03      -2.0518e+01    
2.2752e-01      1.2568e+03      -4.9077e+01    
2.3252e-01      1.1751e+03      -7.4441e+01    
2.3752e-01      1.1046e+03      -9.7368e+01    
2.4252e-01      1.0424e+03      -1.1845e+02    
2.4752e-01      9.8502e+02      -1.3812e+02    
2.5252e-01      9.2941e+02      -1.5641e+02    
2.5752e-01      8.7371e+02      -1.7320e+02    
2.6251e-01      8.1700e+02      -1.8835e+02    
2.6751e-01      7.5948e+02      -2.0164e+02    
2.7251e-01      7.0229e+02      -2.1308e+02    
2.7752e-01      6.4677e+02      -2.2281e+02    
2.8252e-01      5.9429e+02      -2.3107e+02    
2.8752e-01      5.4604e+02      -2.3822e+02    
2.9251e-01      5.0241e+02      -2.4463e+02    
2.9751e-01      4.6309e+02      -2.5052e+02    
