# k P0 P2
# reduced chi2 = 0.8919
3.7860e-03      1.7528e+04      2.9418e+03     
8.0556e-03      2.7386e+04      1.0425e+04     
1.2839e-02      3.3281e+04      1.3985e+04     
1.7758e-02      3.4654e+04      1.5041e+04     
2.2686e-02      3.3181e+04      1.4509e+04     
2.7645e-02      3.0253e+04      1.3166e+04     
3.2626e-02      2.6889e+04      1.1579e+04     
3.7615e-02      2.3741e+04      1.0101e+04     
4.2612e-02      2.1129e+04      8.8938e+03     
4.7588e-02      1.9118e+04      7.9815e+03     
5.2576e-02      1.7606e+04      7.3027e+03     
5.7577e-02      1.6429e+04      6.7691e+03     
6.2571e-02      1.5416e+04      6.2933e+03     
6.7564e-02      1.4422e+04      5.8080e+03     
7.2555e-02      1.3363e+04      5.2820e+03     
7.7552e-02      1.2225e+04      4.7174e+03     
8.2550e-02      1.1052e+04      4.1431e+03     
8.7547e-02      9.9145e+03      3.5974e+03     
9.2546e-02      8.8834e+03      3.1124e+03     
9.7541e-02      8.0085e+03      2.7076e+03     
1.0254e-01      7.3058e+03      2.3848e+03     
1.0754e-01      6.7636e+03      2.1334e+03     
1.1254e-01      6.3481e+03      1.9344e+03     
1.1754e-01      6.0145e+03      1.7669e+03     
1.2253e-01      5.7174e+03      1.6123e+03     
1.2753e-01      5.4188e+03      1.4575e+03     
1.3253e-01      5.0963e+03      1.2970e+03     
1.3753e-01      4.7455e+03      1.1325e+03     
1.4253e-01      4.3766e+03      9.6988e+02     
1.4753e-01      4.0094e+03      8.1684e+02     
1.5253e-01      3.6645e+03      6.7938e+02     
1.5753e-01      3.3582e+03      5.6069e+02     
1.6253e-01      3.0995e+03      4.6077e+02     
1.6753e-01      2.8883e+03      3.7714e+02     
1.7252e-01      2.7180e+03      3.0594e+02     
1.7752e-01      2.5771e+03      2.4308e+02     
1.8252e-01      2.4528e+03      1.8525e+02     
1.8752e-01      2.3338e+03      1.3043e+02     
1.9252e-01      2.2110e+03      7.7731e+01     
1.9752e-01      2.0808e+03      2.7478e+01     
2.0252e-01      1.9436e+03      -1.9386e+01    
2.0752e-01      1.8043e+03      -6.1904e+01    
2.1252e-01      1.6686e+03      -9.9581e+01    
2.1752e-01      1.5420e+03      -1.3243e+02    
2.2252e-01      1.4282e+03      -1.6099e+02    
2.2752e-01      1.3286e+03      -1.8608e+02    
2.3252e-01      1.2431e+03      -2.0856e+02    
2.3752e-01      1.1694e+03      -2.2911e+02    
2.4252e-01      1.1044e+03      -2.4819e+02    
2.4752e-01      1.0445e+03      -2.6588e+02    
2.5252e-01      9.8644e+02      -2.8196e+02    
2.5752e-01      9.2841e+02      -2.9619e+02    
2.6251e-01      8.6942e+02      -3.0827e+02    
2.6752e-01      8.0966e+02      -3.1807e+02    
2.7251e-01      7.5039e+02      -3.2574e+02    
2.7752e-01      6.9293e+02      -3.3159e+02    
2.8252e-01      6.3870e+02      -3.3603e+02    
2.8751e-01      5.8892e+02      -3.3963e+02    
2.9251e-01      5.4399e+02      -3.4279e+02    
2.9751e-01      5.0354e+02      -3.4571e+02    
